ax,ay,az,gx,gy,gz
-0.81818926,0.37454885,-1.8836535,21.972927,-37.786705,-9.820999
-0.75187016,0.38762844,-1.6794143,16.185793,-41.302696,-12.7608
-0.59226817,0.458845,-1.2866338,8.055653,-41.22976,-12.08868
-0.2164228,0.3384376,-0.7878055,3.4538436,-34.154633,-8.576503
0.10014243,0.24995734,-0.39816087,0.41197923,-24.11588,-5.053867
0.20636337,0.17847276,-0.26342547,1.8184814,-15.650263,-4.5507994
0.0874197,0.105186194,-0.3501429,6.0017486,-11.770041,-5.3560953
-0.030633105,0.1088071,-0.42514735,8.576293,-11.073346,-5.6878405
-0.09385735,0.13907118,-0.42310715,8.483509,-11.530204,-5.185655
-0.10864311,0.1419163,-0.37949562,7.1903124,-11.785674,-4.402509
-0.0860105,0.13399571,-0.31779444,5.597328,-10.857149,-3.7470164
-0.072397396,0.1236577,-0.29989228,4.410454,-9.49583,-3.30324
-0.11341074,0.11639,-0.36716053,3.665431,-9.223919,-3.32222
-0.15662196,0.10044525,-0.4588877,3.3169098,-9.654094,-3.6868331
-0.18683545,0.08217445,-0.5698868,2.7285922,-10.75799,-4.0216565
-0.20156418,0.034397095,-0.70268834,2.5134063,-12.259532,-4.2956967
-0.22492634,-0.03594941,-0.9163424,3.2228875,-14.052944,-4.697806
-0.27255192,-0.10547324,-1.1957393,4.6268983,-16.56243,-5.3495903
-0.35482243,-0.17688695,-1.5284495,6.467473,-20.297674,-6.1520205
-0.47304347,-0.23965281,-1.8871303,8.272189,-25.283981,-7.112882
-0.6232301,-0.2897524,-2.2454813,9.559398,-31.931149,-8.393498
-0.806665,-0.3499628,-2.5930452,10.368256,-39.77623,-10.038889
-0.97261524,-0.463149,-2.899088,11.377458,-49.224224,-11.601221
-1.0574414,-0.6583937,-3.116707,12.929118,-59.36698,-12.273334
-1.0225465,-0.8854346,-3.1898804,14.97137,-69.33387,-11.275335
-0.8441971,-1.0866293,-3.0905707,17.595774,-77.77022,-8.126909
-0.5122932,-1.2350554,-2.8145738,20.747189,-84.31877,-4.908329
-0.1364605,-1.355046,-2.4393446,24.834951,-88.84015,-1.9825435
0.2693935,-1.4147737,-1.9532677,29.061718,-91.015,1.5224074
0.6758457,-1.409381,-1.3913918,32.353405,-90.69766,6.2236443
1.0606381,-1.331381,-0.8102,34.22377,-87.21191,11.817655
1.3932455,-1.1551411,-0.25405332,35.84121,-82.29,16.802896
1.6764618,-0.93274057,0.25633234,37.36247,-75.7162,20.6396
1.8858774,-0.6748104,0.671995,38.415527,-68.242424,23.330456
2.0348928,-0.4185445,1.0028708,38.55916,-59.969856,25.309092
2.1420858,-0.18162005,1.2546433,37.432713,-50.66722,26.918568
2.1886797,0.018899715,1.3552264,36.91032,-41.857704,27.694132
2.1959417,0.18180585,1.3730816,36.682827,-33.69227,27.450651
2.195796,0.31266552,1.3561169,36.139248,-25.888334,26.655018
2.203336,0.41425738,1.3165119,34.978497,-18.328901,25.948164
2.2119045,0.50581217,1.2483906,32.7464,-11.106566,25.404242
2.2130558,0.56697905,1.1407993,30.674114,-4.23412,24.633078
2.1850681,0.6135277,0.98740095,29.20136,1.6810268,23.359959
2.1432705,0.6607362,0.8185825,28.007797,6.6139483,21.763197
2.0920196,0.719512,0.6475826,26.412252,10.554635,20.193958
2.0492418,0.78697854,0.48806027,24.183662,13.886816,18.758371
2.0206196,0.84403414,0.33180442,21.89744,16.910904,17.320908
1.9906907,0.88203496,0.16598108,19.953184,19.61121,15.638292
1.9504017,0.9149349,-0.015877707,18.579924,21.828873,13.604757
1.8998364,0.95741946,-0.20598452,17.395405,23.228489,11.214835
1.8528599,1.003578,-0.38221014,16.042927,23.910742,8.924185
1.8187658,1.0437655,-0.5341708,14.554028,24.341415,6.8998666
1.7898096,1.0739734,-0.6793861,13.2827835,24.714928,4.887256
1.7468405,1.0848845,-0.83617353,12.463331,24.72115,2.5381696
1.6907276,1.0828675,-0.99551183,11.967565,24.13674,-0.014719053
1.6273409,1.084258,-1.1472683,11.449755,22.754057,-2.4957728
1.5607738,1.1033547,-1.2881316,10.629685,20.79559,-4.72984
1.5044447,1.1360503,-1.4193498,9.729229,18.4238,-6.929166
1.4643774,1.1672481,-1.5435479,9.026532,15.907664,-9.436545
1.4345936,1.1834613,-1.6664273,8.595349,13.260255,-12.246487
1.4005978,1.1860449,-1.793679,8.399405,10.214546,-15.17543
1.3699627,1.1851363,-1.924381,8.036312,6.838445,-17.744768
1.339294,1.1990933,-2.0664718,7.1631293,2.9682302,-20.13406
