ax,ay,az,gx,gy,gz
-1.2481931,0.012727389,-2.3791127,3.3845763,-61.4242,-23.249302
-1.3534003,0.10243307,-2.78215,-7.6792617,-76.56479,-29.940184
-1.0986162,-0.009522291,-2.5154896,-10.128775,-77.26613,-29.61405
-0.7102004,-0.13718402,-2.2076466,-11.085783,-71.111145,-23.589567
-0.42189413,-0.28374743,-2.0808473,-8.332395,-64.16154,-20.308027
-0.28786483,-0.35395697,-2.156998,-1.3981367,-59.381603,-19.866331
-0.25020412,-0.33412403,-2.347682,7.3385034,-58.14536,-20.907478
-0.26148838,-0.23081124,-2.5866122,13.0431595,-60.027157,-22.53705
-0.2890901,-0.1731583,-2.8429854,14.506806,-63.653755,-24.51157
-0.3790326,-0.28958023,-3.1013308,13.930544,-67.82639,-26.130642
-0.49814212,-0.56254286,-3.3655488,14.378961,-72.62416,-27.25147
-0.6263258,-0.8595522,-3.6305087,16.226864,-78.57733,-27.737938
-0.7613801,-1.0968006,-3.8635116,18.174917,-85.97346,-27.417679
-0.87448657,-1.3129507,-3.9890704,19.605515,-94.970024,-25.661745
-0.8590406,-1.6010364,-3.8907285,21.08456,-103.10793,-22.471155
-0.74718326,-1.9164613,-3.6477036,23.57349,-109.50493,-18.060646
-0.5840848,-2.2202249,-3.3263175,27.433943,-114.32041,-12.884172
-0.3497959,-2.4338694,-2.9425387,32.215954,-117.86,-7.0410814
0.033477105,-2.521523,-2.43725,36.35368,-119.40911,-0.39989248
0.5500315,-2.5226097,-1.756978,39.70545,-118.42375,6.500363
1.0979643,-2.4207492,-0.99609333,41.20581,-113.4181,13.835423
1.5979692,-2.1843832,-0.25975823,41.430317,-105.815605,21.194292
1.9756538,-1.8484279,0.35955352,42.599167,-96.85703,26.967234
2.2420342,-1.4814932,0.8845038,44.440746,-85.74624,30.760647
2.4396198,-1.09544,1.3076106,45.20391,-73.38607,34.22247
2.6032858,-0.6897598,1.6288799,43.79375,-59.794106,37.85977
2.7288988,-0.2827253,1.7880112,39.980503,-45.844967,40.348885
2.7473838,0.020083345,1.7680779,38.221287,-33.960594,40.644096
2.7232516,0.24569151,1.685564,36.964325,-23.487904,39.401096
2.712943,0.4316141,1.5693942,34.67271,-13.604483,38.444027
2.7113717,0.58200765,1.4354421,30.754456,-4.1609917,38.037373
2.714571,0.6803936,1.2728713,26.719137,4.9686637,38.091515
2.6783295,0.79199547,1.0263891,24.02302,12.889247,37.082455
2.5989957,0.9246304,0.74837655,21.941212,18.478144,34.284023
2.5036557,1.0491115,0.4799721,19.240295,22.034197,31.179615
2.4293873,1.1674824,0.2419586,15.847015,24.533705,28.231514
2.370975,1.2632303,0.026675327,12.456656,26.435991,25.330784
2.3238504,1.3283229,-0.18195766,9.78315,28.052908,22.221783
2.2611458,1.3757963,-0.4081149,8.3863735,28.789062,18.430172
2.1798549,1.4215475,-0.6444351,7.3432126,28.519718,14.457664
2.0932925,1.452737,-0.870234,6.292879,27.400972,10.5686455
2.0055056,1.4620728,-1.0735068,5.0600314,25.588303,7.0871577
1.9253354,1.4582298,-1.2517862,3.838298,23.204676,3.9723883
1.854042,1.45018,-1.4202806,3.2788281,20.128012,0.52998066
1.7884839,1.4359283,-1.5836201,3.1405804,16.537405,-3.1694071
1.7150404,1.4177914,-1.7346216,3.1332629,12.25742,-7.0891128
1.6421413,1.3762759,-1.8663477,3.2210279,7.6251907,-10.786044
1.5722033,1.3213556,-1.9814049,3.246613,2.5447137,-14.186262
1.523339,1.2629398,-2.0592287,3.248297,-2.7527595,-17.181955
1.5007472,1.217035,-2.0721385,2.935382,-7.9176807,-19.833834
1.4806205,1.1596975,-2.0435667,2.6202214,-12.8340845,-22.298023
1.4628791,1.0836903,-1.9735379,2.587592,-17.434328,-24.677652
