ax,ay,az,gx,gy,gz
0.9790998,-0.28272983,0.40909463,17.47834,-13.70558,23.304758
0.93426436,-0.13896553,-0.08885844,12.81452,-2.929526,21.73968
0.41743663,-0.044612225,-0.6896696,13.4665,-0.8190826,17.100737
-0.04560149,0.0096401395,-1.1710423,12.635256,-3.5919983,12.391437
-0.27258414,-0.03941851,-1.5102061,10.708297,-8.964889,10.307779
-0.33355325,-0.17223765,-1.8843447,9.410973,-13.329538,9.096927
-0.47034973,-0.3845819,-2.4212353,11.543607,-17.977945,6.4133787
-0.6716222,-0.66512024,-3.0928888,16.719826,-24.85375,3.1223986
-0.86514854,-0.97495073,-3.7834172,22.930216,-34.12279,0.8157248
-1.0909804,-1.3338457,-4.444107,29.100086,-47.23549,-0.038329925
-1.3449708,-1.7119981,-5.089189,34.96523,-62.64144,-0.38770834
-1.4706708,-2.0901246,-5.5828304,41.249653,-78.27295,-0.1597722
-1.4900975,-2.4358723,-5.9270787,47.76304,-93.95775,1.2230802
-1.3289834,-2.723937,-6.044712,54.418335,-107.99087,4.448661
-1.0296619,-2.8919835,-5.938407,60.53859,-119.79927,10.127545
-0.5532319,-2.8662286,-5.507552,66.04324,-128.72188,16.29751
-0.005715962,-2.704653,-4.892365,70.796906,-134.67885,22.36685
0.5821601,-2.4218593,-4.1253095,74.49607,-137.28703,28.270847
1.1684332,-2.0932963,-3.2703784,77.22385,-136.63013,34.06636
1.7607478,-1.6756636,-2.3508878,77.90405,-130.8467,39.731663
2.326697,-1.1266186,-1.4146173,76.253105,-122.002,44.362766
2.807878,-0.57847744,-0.5644505,73.40456,-110.64729,47.796738
3.1839094,-0.06070912,0.14567463,70.49575,-97.49362,49.5442
3.4618287,0.39635932,0.6957688,66.81585,-82.86232,49.97042
3.6644466,0.7598651,1.0720485,61.31028,-66.49165,49.858437
3.753496,1.0034981,1.1851143,56.447098,-50.186996,49.292614
3.7283936,1.1677346,1.1326075,51.937717,-35.40351,47.499065
3.6620214,1.2565861,1.0124557,47.995296,-21.604462,45.462746
3.571931,1.3323102,0.8295437,43.483994,-9.863416,43.142216
3.4809413,1.3885553,0.6135618,38.974983,-0.20466802,40.16225
3.386932,1.429326,0.3774735,34.598007,8.049394,37.075794
3.2892401,1.4899395,0.12982042,29.83258,15.0903,33.714558
3.1784935,1.550213,-0.14311334,24.91602,20.695621,29.961678
3.0539958,1.5866141,-0.43974426,20.420464,24.627672,25.974371
2.9325974,1.5924544,-0.7376588,16.825706,26.819036,22.0075
2.795313,1.5833194,-1.0424975,13.971535,27.715967,17.869865
2.6535807,1.575743,-1.3359046,11.884855,27.443344,13.565044
2.519358,1.5746313,-1.6151854,10.190736,25.96383,9.315005
2.3951437,1.5875418,-1.8728925,8.959342,23.468401,5.195129
2.2674875,1.6127889,-2.1195323,8.042554,19.697763,0.854039
2.125616,1.6089587,-2.3587964,7.7911577,14.761639,-3.6340873
2.0062869,1.6164572,-2.562551,7.7809644,9.231556,-8.305069
1.9050021,1.6260066,-2.7322946,7.77773,3.134362,-13.118883
1.8335794,1.6213155,-2.8437035,7.656233,-3.096419,-17.66775
1.7903329,1.6132891,-2.9020953,7.3967977,-9.245228,-21.697905
1.7655447,1.6114374,-2.919467,6.9022093,-15.740742,-25.618498
1.7807474,1.5984443,-2.874373,6.291097,-21.98517,-29.74186
1.8503121,1.5561055,-2.754798,5.3175154,-27.517544,-33.601433
1.9572215,1.4531369,-2.5698428,4.0229,-31.710999,-36.534492
2.0694718,1.307648,-2.3590977,2.609695,-34.38142,-38.20739
2.1449375,1.1641165,-2.152852,1.506823,-36.289055,-39.685444
2.186657,1.011977,-1.9487342,0.5221598,-37.84884,-41.08821
2.2131937,0.83381736,-1.737209,-0.4617868,-39.008804,-42.00947
2.2234654,0.64961463,-1.5342662,-1.7051533,-39.593273,-42.159138
2.217487,0.48385665,-1.348842,-3.2015243,-39.601974,-41.557137
2.192951,0.35086575,-1.1757879,-4.4816637,-39.12491,-40.783913
2.1414573,0.22114551,-1.0170672,-5.319739,-38.426403,-40.00879
2.0842865,0.08985266,-0.8676863,-5.643478,-37.3811,-39.16165
2.0221398,-0.026249982,-0.7380312,-5.9436626,-36.125965,-38.14149
1.9653282,-0.1388786,-0.6226573,-6.1874485,-34.73055,-36.686382
1.9170488,-0.21690498,-0.5247019,-6.3651443,-32.94024,-34.985207
1.8736993,-0.2875347,-0.4379509,-6.419956,-30.726181,-33.114212
1.8385146,-0.3367057,-0.36610916,-6.837767,-27.969725,-31.201742
1.8197964,-0.37937385,-0.31358033,-8.016546,-24.285095,-29.089647
1.7824808,-0.4064204,-0.26745594,-9.421934,-19.968977,-26.733921
1.7197243,-0.3865956,-0.2699458,-10.994928,-16.235268,-24.738857
1.6133978,-0.37558404,-0.31205863,-10.161362,-14.202935,-23.054068
1.4967147,-0.3602098,-0.3409444,-8.410911,-13.537689,-21.420328
1.4045851,-0.33005443,-0.37099904,-8.009751,-13.152122,-20.274252
1.3289627,-0.3144919,-0.377791,-7.2872663,-13.020776,-18.921284
1.2976335,-0.28604332,-0.3596808,-7.1154823,-12.297193,-17.603682
1.2481712,-0.27558118,-0.357815,-7.3200717,-11.316228,-16.593737
1.1883409,-0.28004006,-0.3636319,-6.932573,-10.57314,-15.607491
1.1332086,-0.27268082,-0.37138215,-6.693357,-10.00746,-14.723408
1.0742791,-0.26312387,-0.38464352,-6.5219307,-9.854784,-14.102296
1.0274042,-0.26191744,-0.38338903,-6.172605,-9.952384,-13.486066
1.0005205,-0.25651425,-0.36355543,-5.7111955,-9.936818,-12.710505
0.9890079,-0.23814836,-0.33211294,-5.4498725,-9.590202,-11.942804
0.96897036,-0.22309206,-0.3109046,-5.326056,-9.023725,-11.350244
0.93164176,-0.20533872,-0.29839087,-5.1985536,-8.683416,-11.003929
0.8921791,-0.18696146,-0.28341433,-5.030937,-8.56369,-10.763023
0.8646911,-0.17490569,-0.2607984,-4.9398036,-8.50162,-10.568316
0.8490659,-0.16940342,-0.22956638,-4.9072814,-8.205356,-10.249286
0.83846915,-0.17039675,-0.20172583,-4.871968,-7.5386987,-9.900219
0.80986315,-0.17060421,-0.19073781,-4.753425,-6.987337,-9.723386
