ax,ay,az,gx,gy,gz
0.71818835,-0.5354594,-2.4800224,40.116726,-22.472023,30.351187
0.6061289,-0.70200396,-3.0541544,38.74177,-21.914068,28.918362
0.21990396,-1.1276122,-3.7634537,38.253544,-26.094845,24.148962
-0.31767008,-1.3987092,-4.469368,29.755402,-38.81729,20.777235
-0.74885285,-1.9468877,-5.0736494,25.702816,-52.004303,20.591522
-0.90526515,-2.389592,-5.4233875,25.893492,-63.90248,22.375584
-0.8812491,-2.6632583,-5.542652,28.713854,-74.42598,24.774746
-0.7933775,-2.8318691,-5.504619,33.77267,-84.2176,26.800383
-0.6842826,-2.9405992,-5.3419824,42.471275,-92.706985,28.021166
-0.4741967,-2.8960207,-4.919629,49.778015,-99.167725,30.563633
-0.20274727,-2.7231796,-4.335294,53.862442,-103.35917,35.011314
0.064995,-2.456434,-3.6571572,55.064068,-105.80728,39.666916
0.36626077,-2.1724498,-2.8828974,55.146397,-106.23518,43.655205
0.7102257,-1.9073333,-2.0557506,54.635418,-103.13969,46.696545
1.0351948,-1.6896397,-1.2571974,54.28962,-97.93231,48.97444
1.3081285,-1.4911084,-0.54819155,54.487732,-91.44613,51.145073
1.5666431,-1.2685024,0.10887295,54.31417,-83.75357,53.811302
1.8095021,-1.0110145,0.6912535,53.18533,-74.69612,57.05983
1.9937099,-0.66908336,1.1508437,51.01437,-64.70678,58.861206
2.1032345,-0.32504472,1.4891963,48.77793,-54.641273,59.023365
2.1823196,-0.009833509,1.7521642,46.448742,-44.224106,58.30824
2.2252717,0.29488203,1.9207088,42.83789,-33.83644,57.10677
2.2473624,0.5466767,1.9893475,38.797016,-23.560356,55.55636
2.2388153,0.7511563,1.9518496,35.65958,-14.058645,52.884228
2.224088,0.89898396,1.8487037,32.972176,-5.2977242,49.499218
2.2047007,1.0222518,1.7006677,29.377348,2.318287,46.099373
2.1842718,1.1136906,1.5226003,25.18265,9.210937,42.94633
2.1403902,1.1705986,1.3025206,21.2412,15.205576,40.041447
2.0793517,1.2139381,1.05501,18.434027,19.954767,36.453556
2.00472,1.2547945,0.7871395,16.15943,23.638529,32.542637
1.9264573,1.2916209,0.51118606,13.864819,26.22371,28.722748
1.8437991,1.3184911,0.2277383,11.589573,27.714651,25.078033
1.7671275,1.3413632,-0.04911419,9.464733,28.256744,21.477852
1.7005293,1.3362263,-0.30437058,7.925337,27.91772,17.892187
1.6316929,1.3181592,-0.5328235,6.5983257,27.134542,14.53787
1.5497614,1.305626,-0.74651855,5.5552325,25.739649,11.308378
1.4701544,1.3005719,-0.93980896,4.763375,23.791924,8.11279
1.3991053,1.2948701,-1.1167701,4.1223273,21.324362,4.8762765
1.3305897,1.2731832,-1.2740899,3.8933144,18.195196,1.4685214
1.2731963,1.2392435,-1.4075516,3.7152276,14.800388,-1.7587903
1.2253616,1.2066858,-1.5258517,3.61388,11.184045,-4.7070966
1.1863927,1.1853538,-1.6252557,3.4842463,7.3783402,-7.5640063
1.1406487,1.1629385,-1.703585,3.3950887,3.2743587,-10.585355
1.0882492,1.1040391,-1.7623249,3.835049,-1.4178557,-13.550915
1.0558646,1.0335808,-1.7880743,4.433563,-6.3692675,-16.206299
1.0579196,0.9983242,-1.759542,4.5976324,-10.947697,-18.319777
1.0716252,0.99493045,-1.6695747,4.1882515,-15.021246,-20.320814
1.083951,0.96735734,-1.5322264,3.7640815,-18.426945,-22.560846
1.1019886,0.9042024,-1.3664519,3.594118,-21.074102,-24.913092
1.1330794,0.8224517,-1.1786394,3.2528992,-23.413986,-26.940714
1.1802275,0.74112,-0.9689353,2.2168338,-25.347775,-28.405602
1.2305624,0.6366046,-0.74256325,0.7597212,-26.59262,-29.197538
1.2711334,0.50646347,-0.52736884,-0.62770253,-27.086693,-29.547493
1.2923505,0.36022526,-0.33839124,-1.5467939,-26.748089,-29.675173
1.2855147,0.23002613,-0.19195409,-2.4438312,-26.09047,-29.533249
1.2574465,0.10653406,-0.07301859,-3.2172244,-25.197205,-29.046074
1.2072848,-0.008838163,0.014188564,-3.8660705,-24.280313,-28.319744
1.1547078,-0.111258656,0.07831887,-4.275434,-23.238552,-27.45763
1.1000938,-0.19798777,0.120615475,-4.5943723,-22.146358,-26.315353
1.0493098,-0.27010435,0.14333124,-4.8005786,-20.977667,-24.955198
1.0021679,-0.3261329,0.157028,-4.985644,-19.745106,-23.577585
0.9645814,-0.37323463,0.16697314,-5.140516,-18.336199,-22.006966
0.9445576,-0.39859682,0.1779622,-5.3965235,-16.601513,-20.435722
0.93015885,-0.40102813,0.19166707,-6.2262063,-14.464243,-18.993526
0.912844,-0.40582117,0.18334465,-6.495209,-12.15293,-17.69119
0.88552415,-0.3980244,0.16069667,-6.290571,-10.059645,-16.599894
0.84810734,-0.38328156,0.13391425,-5.7583957,-8.213498,-15.627784
0.7929518,-0.353873,0.10071057,-5.4882526,-7.025217,-14.620177
0.73936284,-0.32254672,0.06661094,-5.505938,-6.1790357,-13.556761
0.68268824,-0.28662467,0.034417592,-5.6320205,-5.551883,-12.462761
0.63229585,-0.25234517,0.0026918815,-5.6917195,-5.099157,-11.554857
0.58859926,-0.22788337,-0.024642548,-5.497171,-4.717732,-11.067149
0.55561936,-0.20530984,-0.042086963,-5.266408,-4.3450413,-10.733153
0.53358924,-0.18087915,-0.049854476,-5.258117,-3.8104134,-9.947527
0.5018282,-0.14800017,-0.06116849,-5.327427,-3.4692807,-9.154806
0.46730906,-0.14179777,-0.0825551,-3.999974,-3.3150663,-8.708651
0.44302058,-0.11234095,-0.079028524,-3.3911424,-3.642479,-8.4893
0.44292518,-0.09293829,-0.06626814,-3.376578,-3.8030944,-8.537329
0.44179156,-0.09407621,-0.046948183,-3.085152,-3.7697694,-8.26601
0.4337584,-0.07979147,-0.033550274,-3.1803312,-3.7471395,-7.9784718
0.4184238,-0.07878993,-0.022695709,-2.8917165,-3.817514,-7.7386513
0.4042128,-0.07013944,-0.009483539,-2.6220016,-3.8587372,-7.6141577
0.39225185,-0.06507023,0.006166582,-2.4032073,-3.8640618,-7.4763956
0.38127202,-0.059723534,0.020277066,-2.2700918,-3.8596272,-7.306586
0.37290603,-0.05828695,0.03572649,-2.1143765,-3.7076654,-7.138382
0.35940656,-0.057649918,0.044370346,-1.9809105,-3.5011516,-7.004319
0.34197563,-0.05508741,0.049725402,-1.8593627,-3.3184915,-6.8726215
0.3218066,-0.05185374,0.05130243,-1.8201723,-3.197175,-6.852338
0.30300063,-0.057878178,0.051794603,-1.6214803,-3.1428654,-6.828875
0.28689212,-0.057850655,0.052584525,-1.5783108,-3.1113107,-6.697128
0.27220342,-0.058732472,0.053192742,-1.7239062,-3.0425396,-6.487331
0.25845015,-0.066475436,0.053625107,-1.7521231,-3.0084217,-6.207748
0.24870096,-0.07234544,0.052979484,-1.7354976,-2.83975,-6.0611973
0.23087399,-0.081909925,0.04593947,-1.5666002,-2.7737947,-5.967034
0.21273457,-0.09132852,0.039121967,-1.3801116,-2.7939465,-5.809029
0.19829515,-0.09641561,0.035490584,-1.3426753,-2.7848167,-5.615923
0.18402989,-0.10118588,0.032286398,-1.3159554,-2.7664397,-5.427002
0.1723084,-0.1048994,0.03008961,-1.3168007,-2.7925236,-5.2802606
0.16692428,-0.10162161,0.0291494,-1.2756547,-2.7052658,-5.115268
0.16170964,-0.098446995,0.028238786,-1.2358037,-2.6207545,-4.9554696
0.15665902,-0.09537223,0.027356813,-1.1972063,-2.5389013,-4.800697
0.15176716,-0.09239413,0.026502565,-1.1598221,-2.4596212,-4.6507897
0.14702898,-0.08950958,0.025675153,-1.1236124,-2.3828318,-4.505592
0.14243957,-0.086715594,0.024873722,-1.0885396,-2.3084533,-4.3649526
0.13799419,-0.08400929,0.024097439,-1.0545675,-2.236409,-4.2287273
0.13368823,-0.08138788,0.023345504,-1.0216608,-2.1666243,-4.0967746
0.12951726,-0.078848645,0.022617145,-0.9897859,-2.0990274,-3.9689584
0.12547702,-0.07638898,0.021911608,-0.9589098,-2.0335488,-3.8451478
0.121563315,-0.074006364,0.021228174,-0.92900085,-1.9701213,-3.7252157
0.11777216,-0.07169835,0.020566138,-0.90002847,-1.9086798,-3.6090386
0.114099674,-0.06946259,0.019924825,-0.8719629,-1.8491615,-3.496498
0.1105421,-0.06729678,0.019303579,-0.8447755,-1.7915056,-3.387479
0.107095815,-0.06519872,0.018701766,-0.8184386,-1.735653,-3.2818701
0.10375729,-0.06316626,0.01811877,-0.7929252,-1.6815472,-3.1795635
0.10052314,-0.061197344,0.017554002,-0.7682094,-1.6291326,-3.0804553
0.097390056,-0.059289962,0.017006883,-0.7442661,-1.5783564,-2.9844446
