ax,ay,az,gx,gy,gz
0.27363884,-0.4172765,-6.2209654,-33.62485,-52.379566,20.197456
0.16374706,-0.6286961,-6.7932186,-29.643564,-56.387337,14.645445
-0.03621091,-0.9635942,-7.266909,-22.272936,-64.26052,9.695692
-0.09050657,-1.3157269,-7.569514,-15.356157,-74.55773,8.681774
-0.15472898,-1.8585746,-7.847222,-7.412906,-84.45021,9.3652935
-0.17181928,-2.4631796,-8.034189,2.076269,-94.26174,11.249679
-0.13916054,-2.963984,-8.159191,12.904377,-103.396614,13.895174
-0.09943001,-3.272244,-8.219235,23.807837,-113.43634,17.088568
-0.039346583,-3.4794161,-8.162434,33.5169,-123.80776,20.444174
0.0656154,-3.5943856,-7.935422,42.910904,-134.72932,24.560541
0.27598703,-3.593417,-7.5357914,50.527958,-144.37106,29.357546
0.63722837,-3.5080893,-6.869242,56.591682,-151.14185,35.64134
1.0836568,-3.272473,-5.979055,60.53934,-154.82967,42.51622
1.5465827,-2.9154654,-4.9525027,63.486156,-154.80342,48.383236
2.0650895,-2.3125455,-3.7414615,65.01726,-152.4117,53.092003
2.635395,-1.6571691,-2.4635983,64.80397,-147.01735,56.787823
3.1669757,-1.046775,-1.241776,63.582504,-138.46916,59.37853
3.5984185,-0.52083313,-0.17944445,62.106155,-127.099594,60.50836
3.9296954,-0.04363892,0.6872849,59.98783,-112.92505,60.244705
4.1306543,0.44837597,1.3034843,56.338303,-98.15049,59.321793
4.2491584,0.86603695,1.7219993,51.441532,-83.00443,57.754303
4.290406,1.1553465,1.9273975,46.716362,-67.95953,55.55853
4.2549186,1.3501991,1.9394847,42.6401,-53.60514,52.74904
4.1541286,1.4810073,1.821413,39.09524,-40.723278,49.6426
4.057982,1.5722667,1.6233323,35.17499,-28.972364,46.84792
3.955945,1.6306806,1.3726293,31.216555,-18.246956,44.049286
3.8482876,1.6546494,1.0835267,27.870699,-8.606244,41.142456
3.7296898,1.6780738,0.76000196,24.75899,-0.18133122,37.965107
3.5923724,1.6979231,0.4051984,22.110474,6.447466,34.503452
3.4367077,1.7193661,0.029234877,19.830118,11.49984,31.079237
3.2842715,1.7537667,-0.3437576,17.37338,14.911276,27.458984
3.1338735,1.7781897,-0.70923686,15.08204,17.105911,23.632257
2.985682,1.7840251,-1.0680927,13.218036,18.033474,19.501234
2.8452184,1.7753946,-1.4112215,11.860242,17.491213,15.214236
2.7081606,1.7793015,-1.7382827,10.475215,15.700282,11.030009
2.582424,1.7857642,-2.0445533,8.932881,12.912594,7.1094923
2.4639482,1.8027554,-2.3219593,7.350739,9.344675,3.1424003
2.3525457,1.8062027,-2.5629697,5.9879966,5.097266,-0.918851
2.2668302,1.7949983,-2.7683218,5.0494876,0.42954323,-5.03271
2.1997018,1.8007392,-2.936366,4.4095693,-5.0027204,-9.173901
2.1522832,1.8296045,-3.0332754,3.4609969,-10.874273,-13.239292
2.1334407,1.8396626,-3.0471833,1.7648704,-17.045805,-17.257019
2.1329627,1.7614783,-2.9856226,0.21104898,-23.042032,-21.246803
2.15984,1.6185104,-2.8652933,-0.7070068,-28.879145,-24.944986
2.2572534,1.4688985,-2.6276617,-1.9939559,-33.58078,-27.936447
2.3499224,1.2924769,-2.328164,-3.9268513,-37.088444,-30.28073
