ax,ay,az,gx,gy,gz
-0.6827335,-0.9181902,-0.40000364,-23.970219,-25.024773,10.431913
-0.480362,-0.88427037,-0.40095484,-25.926487,-23.774155,14.418553
-0.3096134,-0.7251854,-0.39515245,-25.201145,-19.010317,15.577571
-0.12952963,-0.6835227,-0.3370957,-23.215475,-12.444009,15.574248
-0.10495895,-0.7289977,-0.33944452,-20.405127,-8.350856,14.933935
-0.13508491,-0.8079367,-0.3862046,-17.321201,-6.049742,13.97758
-0.13835552,-0.7499985,-0.43627268,-15.267184,-4.741969,12.757893
-0.1564067,-0.71104234,-0.5071138,-14.008243,-4.4836044,11.614851
-0.17491114,-0.70586604,-0.6007513,-12.399073,-5.125485,10.508041
-0.17176221,-0.7251332,-0.70285094,-9.736983,-5.815812,9.325625
-0.17943296,-0.749932,-0.8270142,-6.1815176,-6.4574704,8.222401
-0.2295368,-0.80033743,-1.0315406,-2.9514186,-8.11493,7.4929934
-0.28136143,-0.91302437,-1.3063879,-0.10684024,-10.938397,7.1614256
-0.3403417,-1.0815614,-1.6699374,2.8612342,-15.331639,7.1919484
-0.41270924,-1.2726811,-2.1127753,6.1453547,-23.183903,7.7277493
-0.4641738,-1.4775463,-2.6008165,9.592823,-33.090336,8.697062
-0.46174663,-1.6832616,-3.0165884,12.956746,-42.98171,10.193133
-0.46885967,-1.9205021,-3.3433487,16.265852,-52.655907,12.410995
-0.48971936,-2.223372,-3.5707786,20.340912,-62.20731,15.412454
-0.43757483,-2.5184605,-3.6395755,25.54271,-71.161545,19.666859
-0.13920791,-2.6101613,-3.325733,30.680424,-77.49826,25.310534
0.23205571,-2.4431565,-2.7796614,34.092773,-80.717155,31.386566
0.57185715,-2.1817145,-2.1113734,36.764748,-81.77665,36.221313
0.947015,-1.8603376,-1.3379507,39.70285,-80.60506,39.864166
1.3925571,-1.4051126,-0.48349443,41.867554,-75.91522,42.695057
1.8039602,-0.91780776,0.3331556,41.90994,-67.40064,45.287865
2.0601664,-0.40031958,0.9276868,41.27605,-57.772778,46.079357
2.202197,0.065146096,1.3488423,39.64512,-48.19156,45.418785
2.2897375,0.42399123,1.6336306,37.36221,-38.451775,44.703503
2.333472,0.6989099,1.7886623,34.78074,-28.897635,43.9322
2.3293939,0.842582,1.7968351,32.854954,-19.933018,42.749756
2.3043134,0.9457458,1.7058202,31.528046,-11.753533,40.38943
2.277607,0.9967423,1.5569105,30.68885,-4.3386436,37.251232
2.2553592,1.0291034,1.3609172,29.580572,2.6241572,34.039738
2.2069955,1.0381868,1.1095792,27.547684,8.189658,30.956661
2.1576533,1.0033567,0.8146534,25.351318,12.767458,28.056828
2.1115232,0.96741194,0.50187564,23.104319,16.44676,25.248108
2.0604916,0.92393345,0.17196462,21.20531,19.203403,22.427303
1.9993892,0.8933384,-0.17443658,19.578161,20.958979,19.528027
1.9336298,0.86663306,-0.5314851,18.293161,21.647732,16.611177
1.870392,0.8648722,-0.8849071,17.144676,21.040752,13.6165285
1.7998554,0.89751947,-1.2189416,16.00424,19.443066,10.500823
1.7133788,0.94454676,-1.5353203,14.840426,16.93072,7.114885
1.624096,0.9649138,-1.8281593,13.849841,13.578064,3.7295625
1.5396004,0.9653018,-2.0962958,12.892957,9.441232,0.64025575
1.4412025,0.93158394,-2.3353996,12.116194,4.593369,-2.281351
1.3539737,0.87499213,-2.537546,11.5441885,-1.0636371,-5.059287
1.2999898,0.79672474,-2.6932395,11.227784,-7.3051705,-7.5694675
1.2826021,0.718658,-2.7880478,11.057251,-13.794247,-9.571303
1.2986524,0.6582856,-2.800116,10.5996,-19.555363,-10.918828
1.3176188,0.58039963,-2.7056758,10.826733,-24.54655,-12.442363
1.3440447,0.51802844,-2.5459661,11.73546,-29.103987,-14.110103
