ax,ay,az,gx,gy,gz
-0.90909916,-0.09545541,0.13454668,24.302948,20.197456,9.155538
-0.7837411,0.039125267,-0.100612015,27.206085,16.855776,12.208959
-0.5692426,0.2601303,-0.23808292,27.842371,16.615736,14.318922
-0.35840386,0.5009891,-0.50318927,25.359442,17.344349,11.9492035
-0.20363481,0.48895544,-0.83818066,22.824541,17.294163,8.146449
-0.12392911,0.45950562,-1.3116174,19.815018,14.906944,4.9499373
-0.15947832,0.35424346,-1.8743029,18.197773,10.444727,1.8216501
-0.2831989,0.22314356,-2.4818583,17.71336,3.1264951,-1.575049
-0.43427607,0.10553061,-3.0764914,17.135454,-6.2826552,-5.1445456
-0.55190843,-0.08115031,-3.6171703,17.311134,-17.394018,-8.388354
-0.7111379,-0.36413348,-4.191637,19.140717,-29.622871,-11.033142
-0.92978275,-0.7029624,-4.750285,22.318844,-43.51896,-13.621515
-1.1099341,-1.0850385,-5.242965,27.252539,-58.84365,-15.494642
-1.2112876,-1.3951622,-5.612402,32.689133,-74.81636,-16.338339
-1.1595185,-1.6591966,-5.7616105,38.03275,-89.781265,-14.760473
-0.87228763,-1.9051032,-5.5794716,43.213802,-101.56947,-10.747388
-0.5417721,-2.0915813,-5.2806716,48.623466,-110.65767,-5.4382358
-0.24156062,-2.1873343,-4.941156,54.137962,-118.351685,-0.87994057
0.099589065,-2.2426093,-4.4937973,59.89868,-124.77508,3.318881
0.5793183,-2.2309718,-3.8816657,64.436134,-127.280045,9.596295
1.0951023,-2.0627294,-3.132351,66.98864,-127.141136,17.102827
1.6171032,-1.7967844,-2.312712,67.835785,-123.91646,25.030127
2.119319,-1.4211718,-1.475574,67.196724,-117.4582,31.720356
2.5526986,-1.0267603,-0.69278353,66.750626,-108.30927,36.561283
2.9062853,-0.6200829,-0.0010485962,65.450264,-95.99346,40.450993
3.2041252,-0.19129792,0.54712534,61.950867,-81.89332,44.46841
3.4478965,0.21571572,0.92647326,57.350315,-66.38024,48.23743
3.5507333,0.5266893,1.1017559,54.179573,-51.41687,50.471035
3.57443,0.7725114,1.1416866,51.57302,-37.54565,50.902317
3.5928128,0.95801955,1.1118615,48.046646,-24.152958,50.50567
3.6378386,1.1056216,1.0073359,43.3546,-11.074999,50.557533
3.6282425,1.2707126,0.7926873,38.396812,0.27306676,49.657673
3.5646,1.388785,0.5290437,34.258724,9.944859,47.677666
3.5187886,1.4822605,0.25778288,30.385883,18.353067,45.04618
3.4722722,1.5642703,-0.028385049,26.515537,25.336716,41.96231
3.3878286,1.6394607,-0.3592845,23.110104,30.585728,38.566044
3.2951703,1.6976141,-0.70043135,20.255344,34.19134,34.593445
3.190262,1.7464731,-1.0548092,18.02029,35.926712,29.931633
3.0805004,1.7791964,-1.4087573,16.418344,35.765163,24.553686
2.9771473,1.798825,-1.7486448,15.469852,33.316933,18.656631
2.8513272,1.8173686,-2.0869272,14.505376,29.22023,12.640026
2.7190232,1.8376584,-2.4099483,13.315089,23.747305,6.4438396
2.5796275,1.8384885,-2.719037,12.309842,16.658604,-0.19885314
2.4624722,1.8089145,-2.9841282,11.735751,8.629022,-7.000937
2.3916838,1.7767518,-3.1707838,11.459568,0.58937675,-13.122042
2.370254,1.7640766,-3.248492,10.416564,-6.6063333,-17.96847
2.3394916,1.7332512,-3.2729468,9.561964,-13.071264,-21.995638
2.3002722,1.687112,-3.234398,9.158657,-18.955393,-25.718956
2.2880914,1.6413536,-3.1174407,9.085707,-24.42504,-29.234974
2.3200264,1.5935023,-2.9439363,7.8774953,-29.608429,-32.80882
2.42657,1.4902124,-2.6826193,6.104941,-34.029995,-36.0458
2.5593548,1.3383718,-2.3565123,3.6180823,-37.046227,-38.52119
2.6666467,1.1175046,-2.017045,1.0850477,-38.75907,-40.017555
2.7305894,0.86465806,-1.7077005,-1.072605,-39.550785,-40.98668
2.757602,0.5983893,-1.4372894,-2.209791,-39.670086,-41.27881
2.7384412,0.36499065,-1.1970297,-3.2708914,-39.607742,-41.111004
2.7001507,0.14118715,-0.97924256,-3.7513862,-39.16633,-40.39737
2.651019,-0.05617715,-0.7907907,-3.810463,-38.15478,-39.27348
2.5845687,-0.21082886,-0.6452222,-3.6680412,-36.577274,-37.755146
2.4949424,-0.32724965,-0.541438,-3.280163,-34.928593,-36.04624
2.3992841,-0.40178835,-0.46759152,-2.7156482,-32.97522,-34.264744
2.3020175,-0.45139587,-0.41988316,-2.164966,-30.773865,-32.41116
2.2058055,-0.49572363,-0.39425862,-1.6275157,-28.301884,-30.416864
2.1189468,-0.5161429,-0.3755166,-1.4215251,-25.622034,-28.349777
2.0419877,-0.49429196,-0.34110564,-2.7523975,-22.39598,-26.750336
1.9918015,-0.48256278,-0.32877237,-4.32984,-18.745018,-25.140825
1.9229046,-0.45206708,-0.33480468,-5.104542,-15.16519,-23.452927
1.8424189,-0.41940236,-0.33925766,-6.122535,-12.215922,-20.67197
