ax,ay,az,gx,gy,gz
-1.0572823,0.19545633,-0.61727834,-13.871944,-15.758325,1.4427404
-0.4758581,0.4649192,-0.30505985,-23.66432,-11.128817,4.33216
0.07541711,0.4119461,-0.123098105,-28.620611,-4.2777586,6.3247495
0.36859453,0.13997802,-0.20435023,-27.157492,3.837066,6.7189507
0.18813786,-0.11888556,-0.7135327,-19.619446,6.0064526,2.6354773
-0.032979473,-0.2845599,-1.1822774,-11.877754,3.0427845,-0.9218074
-0.18669966,-0.4180727,-1.5878687,-7.760679,-2.6096125,-2.1491466
-0.28174067,-0.60002744,-1.9710399,-4.0779605,-9.038968,-2.8071136
-0.3039176,-0.75854397,-2.3433878,0.54563594,-15.3306265,-3.8844721
-0.37187365,-0.9294274,-2.814907,4.7118735,-22.591795,-4.71365
-0.5920151,-1.1355258,-3.3651466,8.536451,-32.286285,-5.5947614
-0.8860546,-1.4041923,-3.929868,12.675555,-45.243008,-6.89535
-1.1633458,-1.6906115,-4.4234633,17.506498,-61.35429,-8.676539
-1.2369665,-1.9340273,-4.6805534,22.859167,-77.45473,-9.257714
-1.0882972,-2.2079687,-4.615192,28.194437,-91.00769,-7.753203
-0.817003,-2.4751642,-4.3582883,34.06631,-101.79921,-4.4497976
-0.45808464,-2.650639,-3.9421282,39.805355,-109.16137,0.2261082
-0.07292482,-2.7101722,-3.3857117,44.777344,-113.28795,6.21065
0.3404423,-2.6855934,-2.7176664,49.426228,-112.890495,13.74121
0.7893856,-2.4983974,-1.9427576,53.567287,-109.03067,20.850212
1.2211246,-2.2376542,-1.1826909,57.31388,-102.18143,26.827131
1.6047219,-1.8709861,-0.473206,59.76533,-92.84035,31.734886
1.9200244,-1.4082521,0.16190268,59.07792,-81.528725,35.47279
2.1669395,-0.8705902,0.6703619,54.788372,-68.45495,36.915012
2.262656,-0.42667776,0.97710264,51.451973,-56.27495,37.039913
2.3371122,-0.042169437,1.2133406,48.742268,-43.990932,36.35583
2.3788023,0.28829232,1.342283,45.093708,-31.968105,35.37015
2.2741306,0.2756069,1.28322,43.1095,-30.56145,33.8138
2.1761975,0.26373821,1.2279596,41.253036,-29.245354,32.357647
2.084353,0.25260735,1.1761345,39.511986,-28.011076,30.992016
1.9980296,0.24214563,1.127425,37.8756,-26.851,29.708485
1.9167316,0.23229295,1.0815511,36.334476,-25.758457,28.499674
1.8400227,0.22299643,1.0382667,34.880344,-24.727587,27.359097
1.7675179,0.21420941,0.99735457,33.50591,-23.753214,26.281033
1.6988761,0.20589055,0.9586221,32.204704,-22.830753,25.260403
1.6337936,0.19800307,0.9218981,30.97097,-21.956127,24.2927
1.5719997,0.19051412,0.88702977,29.799574,-21.125696,23.373892
1.5132517,0.18339433,0.85388017,28.685919,-20.336197,22.500376
1.4573317,0.17661725,0.82232624,27.625874,-19.584702,21.668907
1.4040433,0.17015912,0.7922573,26.615713,-18.868572,20.876566
1.353209,0.1639984,0.7635731,25.652073,-18.185423,20.120718
1.304668,0.1581156,0.7361829,24.731907,-17.533094,19.398966
1.2582741,0.15249301,0.7100043,23.852442,-16.909618,18.70914
1.2138942,0.14711453,0.68496215,23.011156,-16.31321,18.049261
1.1714067,0.14196537,0.66098785,22.205744,-15.742231,17.41752
1.1307005,0.13703209,0.6380186,21.434097,-15.19519,16.812263
1.0916733,0.1323023,0.6159968,20.694279,-14.670713,16.231972
1.0542313,0.12776463,0.59486943,19.984509,-14.16754,15.67525
1.0182879,0.12340856,0.5745877,19.30315,-13.684506,15.140812
0.98376334,0.11922446,0.5551066,18.648685,-13.22054,14.62747
0.9505837,0.115203336,0.53638434,18.019716,-12.774647,14.134125
0.91868037,0.11133691,0.5183823,17.414942,-12.345907,13.659759
0.8879899,0.10761746,0.50106466,16.833158,-11.933465,13.203424
0.8584529,0.104037814,0.4843979,16.273243,-11.536526,12.764243
0.8300144,0.10059129,0.46835092,15.734148,-11.154347,12.341393
0.8026228,0.09727163,0.4528947,15.214899,-10.786239,11.934111
0.7762299,0.09407302,0.43800202,14.714583,-10.431552,11.541677
0.7507906,0.09098998,0.42364743,14.232344,-10.08968,11.163424
0.7262626,0.088017374,0.4098071,13.76738,-9.760055,10.79872
0.70260626,0.085150406,0.3964585,13.318938,-9.4421425,10.446976
0.679784,0.08238453,0.38358063,12.886309,-9.13544,10.107634
0.6577607,0.07971547,0.37115356,12.468823,-8.839475,9.780171
0.63650304,0.077139206,0.35915855,12.065854,-8.553799,9.464094
0.6159797,0.07465194,0.34757787,11.676804,-8.277991,9.158935
0.596161,0.07225007,0.33639482,11.301111,-8.011652,8.864253
0.5770188,0.06993019,0.32559347,10.938243,-7.7544055,8.57963
0.5585265,0.06768906,0.31515887,10.587694,-7.5058923,8.304669
0.5406588,0.06552364,0.3050767,10.248985,-7.265773,8.038997
0.5233917,0.063430995,0.29533342,9.921662,-7.033725,7.782254
0.50670236,0.061408382,0.28591615,9.605291,-6.809441,7.5341024
0.49056908,0.059453152,0.27681264,9.29946,-6.5926304,7.294218
0.47497115,0.057562802,0.2680112,9.003778,-6.3830137,7.062294
0.4598888,0.05573494,0.2595007,8.717871,-6.180326,6.8380365
0.44530323,0.053967286,0.25127056,8.44138,-5.9843144,6.6211653
0.43119648,0.052257653,0.24331056,8.173965,-5.7947373,6.4114137
0.4175513,0.050603967,0.23561102,7.9153013,-5.6113634,6.208525
0.40435132,0.04900423,0.22816268,7.665076,-5.433972,6.0122557
0.39158073,0.047456536,0.22095664,7.422991,-5.2623515,5.8223715
0.3792245,0.045959055,0.21398441,7.1887603,-5.0962996,5.638648
0.36726817,0.044510044,0.20723784,6.9621105,-4.9356217,5.4608707
0.35569793,0.04310782,0.2007091,6.7427793,-4.780132,5.2888336
