ax,ay,az,gx,gy,gz
-1.6400149,-2.4618404,-5.1373196,25.246593,-80.511635,-26.190239
-2.1903272,-2.9007425,-6.262106,34.1267,-98.74239,-23.453775
-2.623587,-3.084384,-7.0266824,39.567944,-122.198944,-23.704948
-2.6337252,-3.4960563,-7.428,42.92574,-144.0872,-23.22122
-2.3530104,-4.082839,-7.5475683,44.89709,-158.98726,-20.686758
-1.9809873,-4.945895,-7.3627877,51.002,-167.52385,-13.657283
-1.8301264,-5.632571,-7.1976824,59.57734,-176.92589,-4.965438
-1.3596182,-6.1117883,-6.673194,69.14862,-184.10693,5.307409
-0.5380574,-6.308556,-5.757806,78.04893,-186.88318,18.880577
0.34638867,-6.132365,-4.6482515,84.85877,-183.87451,33.70146
1.2911378,-5.5366755,-3.3121529,89.565094,-176.90279,45.87804
2.123107,-4.723245,-1.9557443,91.63457,-166.00546,56.38605
2.830968,-3.639536,-0.6450439,89.02006,-151.75305,65.15016
3.4184916,-2.5386252,0.5532747,82.72653,-134.40833,72.67659
3.8699858,-1.5513251,1.5103952,74.9106,-113.76097,77.94623
4.0947666,-0.7151363,2.0790746,69.16014,-93.12112,79.942604
4.221436,0.003344551,2.4002206,63.9013,-73.19094,78.5891
4.325023,0.52394074,2.5295424,58.95475,-53.36279,76.02836
4.370907,0.907926,2.4601607,52.81855,-34.236137,73.50553
4.3342047,1.1842954,2.1827824,46.698597,-17.4569,70.19486
4.1923337,1.3515562,1.7320123,41.375263,-3.8656883,65.65879
4.039072,1.4443146,1.2592013,36.868427,7.0723467,60.496758
3.8971987,1.5145303,0.7892224,32.4406,15.86057,55.295864
3.7688081,1.560125,0.31857932,27.958988,22.70908,50.033474
3.6401248,1.5564706,-0.1694936,25.173717,26.96886,43.871284
3.4553337,1.5268205,-0.68372214,23.473927,28.625519,37.320072
3.2243297,1.5248474,-1.1965487,21.875557,27.174452,30.525204
2.9957254,1.5287262,-1.6631202,19.973024,23.220558,23.899353
2.781193,1.5123307,-2.0940986,18.208738,17.061018,17.689566
2.5513406,1.484673,-2.509806,16.87611,7.358648,10.72724
2.3210182,1.4996787,-2.8840804,16.303585,-4.553593,2.6466
2.164283,1.508562,-3.1649134,16.357922,-17.426376,-5.5472307
2.0998785,1.5038972,-3.330122,16.333473,-29.982885,-12.719166
2.1228955,1.5083538,-3.3472977,14.552262,-41.062347,-18.389317
2.2197933,1.4323009,-3.216761,12.41325,-48.837524,-22.176394
2.298105,1.3667808,-2.9798665,10.782651,-54.41612,-25.26436
2.33407,1.3197758,-2.7057352,9.6822605,-58.911793,-28.787273
2.378801,1.2443311,-2.3877134,8.510692,-62.37838,-32.551693
2.4728553,1.1049671,-2.0266511,7.341382,-64.79398,-35.55071
2.6400025,0.9039298,-1.6262324,5.100034,-65.085045,-36.30847
2.8633552,0.63333136,-1.1969335,2.3144426,-62.940727,-35.33861
3.0165834,0.33784965,-0.8275359,-0.29734412,-58.92709,-33.56961
3.0963237,0.01578886,-0.53485876,-1.239563,-53.608604,-31.236431
2.987115,0.015231981,-0.5159941,-1.195843,-51.717808,-30.134708
2.882563,0.014698847,-0.4979338,-1.1539874,-49.907635,-29.079966
2.7823944,0.014188063,-0.48063064,-1.1138865,-48.173347,-28.069439
2.6863573,0.013698349,-0.46404123,-1.0754396,-46.5106,-27.100595
2.594221,0.013228525,-0.4481256,-1.0385543,-44.915386,-26.171104
2.5057728,0.012777507,-0.43284705,-1.0031455,-43.384026,-25.278816
2.4208157,0.012344291,-0.41817158,-0.96913433,-41.91311,-24.421751
2.339168,0.011927952,-0.40406778,-0.93644804,-40.499493,-23.59807
2.2606616,0.011527629,-0.39050654,-0.90501916,-39.14026,-22.806078
2.1851392,0.011142523,-0.37746084,-0.87478507,-37.832695,-22.044191
