ax,ay,az,gx,gy,gz
-0.50909555,-1.6918335,-4.110946,34.679405,-95.15996,26.633879
-0.39422148,-2.005428,-4.516445,38.163616,-105.277275,31.479607
-0.4245275,-2.2218108,-4.785822,41.68883,-115.55645,37.638306
-0.4119132,-2.3807373,-4.914634,46.036415,-123.77037,45.368275
-0.2787475,-2.3085744,-4.853146,51.500576,-130.35959,55.022694
-0.110651545,-1.9558204,-4.7627645,56.037884,-136.66432,63.15889
0.074558705,-1.4368898,-4.6197853,60.662548,-141.88153,67.0024
0.29490608,-0.9130034,-4.4349585,65.89432,-145.09837,65.815315
0.461306,-0.537053,-4.350644,71.372765,-148.54103,63.617367
0.60389364,-0.22837979,-4.305246,76.56839,-152.73982,61.551193
0.74353665,0.12414294,-4.216145,80.18632,-157.6103,60.102608
0.92355055,0.5459365,-4.0046268,81.18136,-161.55255,59.17331
1.1084503,1.0142738,-3.7269602,78.974266,-164.18558,57.38982
1.191222,1.4579346,-3.496714,75.56098,-166.9118,53.443398
1.2961178,1.8193322,-3.2437875,72.471535,-168.89369,47.38693
1.4780074,2.0945983,-2.9025514,69.12182,-169.08905,40.639927
1.6563534,2.2878482,-2.5247781,64.52513,-167.88074,34.62931
1.7901564,2.4413977,-2.1373317,58.863125,-164.6796,29.044395
1.8857507,2.57084,-1.7855662,52.682644,-160.6166,23.206177
1.9804897,2.6554208,-1.488138,46.202526,-155.89552,17.032354
2.0779922,2.6929588,-1.2387469,39.708748,-150.94582,10.774479
2.1764882,2.6947773,-1.0065843,33.23908,-145.66862,4.922629
2.252975,2.6711771,-0.79520714,26.687796,-140.17506,-0.64765066
2.300595,2.601373,-0.6106679,20.722483,-134.76494,-6.0273323
2.33781,2.4939852,-0.44887048,15.495067,-129.34242,-11.063093
2.364632,2.3669806,-0.30516484,10.943503,-124.02392,-15.834001
2.3923852,2.2356374,-0.15719827,6.8176,-118.60436,-20.150301
2.4250176,2.108224,-0.00036694095,2.370966,-112.630875,-23.652
2.4423716,1.9729075,0.13215646,-1.9812853,-106.40591,-26.570827
2.4354346,1.8300502,0.22390182,-5.800206,-100.21502,-29.084097
2.4118514,1.6876637,0.28714648,-8.990181,-94.28254,-31.31735
2.3791435,1.5494971,0.3315323,-11.892609,-88.54641,-33.24673
2.3342745,1.4053228,0.35216168,-14.799765,-83.024185,-34.84981
2.2705865,1.234926,0.3428165,-17.451366,-77.79976,-36.09566
2.2000778,1.0615299,0.31855163,-19.798162,-72.82052,-36.978867
2.124606,0.8875862,0.28213683,-21.892324,-68.08779,-37.561398
2.044059,0.7074161,0.23436202,-23.442045,-63.5734,-37.888283
1.9551501,0.52431756,0.1757126,-24.352001,-59.486847,-37.69495
1.8579568,0.349146,0.10802433,-24.789606,-55.815777,-37.138763
1.7541481,0.1824009,0.035294175,-24.932117,-52.57635,-36.296295
1.6443672,0.019859204,-0.04013285,-24.80065,-49.696033,-35.234085
1.526159,-0.14478385,-0.115780115,-24.524061,-47.120815,-33.943943
1.4038272,-0.3157636,-0.19437535,-23.958015,-44.998108,-32.207306
1.2820798,-0.48588124,-0.27290934,-22.97309,-43.268936,-30.119816
1.169549,-0.63369435,-0.34543446,-21.62212,-41.89974,-27.768879
1.0738635,-0.75585085,-0.40376446,-20.037207,-40.645206,-25.147455
0.98426473,-0.85067135,-0.46151778,-18.328074,-39.5225,-22.303392
0.89223456,-0.92390853,-0.5265973,-16.334578,-38.694496,-19.390635
0.79539853,-0.9811561,-0.59936845,-14.156609,-38.16598,-16.52372
0.7001133,-1.0270575,-0.6713692,-11.85559,-37.997715,-13.662356
0.6133966,-1.0576125,-0.7345954,-9.485688,-38.107742,-10.758054
0.5401179,-1.0723927,-0.7899188,-7.1209354,-38.418365,-7.858952
0.47827733,-1.0741502,-0.83786076,-4.770643,-38.943516,-5.025224
0.42990413,-1.060075,-0.87571836,-2.4619913,-39.60323,-2.28783
0.39267185,-1.0322453,-0.9014016,-0.24727583,-40.39411,0.37807864
0.3672386,-0.9883784,-0.9141269,1.7570068,-41.262604,2.9579268
0.34776384,-0.9382518,-0.9226066,3.5978801,-42.15964,5.329309
0.32899272,-0.89495057,-0.9356631,5.4942527,-43.142315,7.3549895
0.31010997,-0.86728114,-0.9527603,7.4822173,-44.14761,9.3280325
0.2908233,-0.83841246,-0.9708134,9.461171,-45.18676,11.493406
0.27049512,-0.784446,-0.9887172,11.5368805,-46.240818,13.727135
0.24809238,-0.6901871,-1.0064478,13.3955965,-47.29948,15.849072
0.2147047,-0.57293063,-1.0350026,14.696546,-48.518604,17.670395
0.15996411,-0.45756426,-1.089269,15.7183695,-49.965237,19.113909
0.09291405,-0.3569371,-1.1587569,16.687414,-51.65676,20.301657
0.025230847,-0.25467166,-1.2404822,17.67434,-53.78833,21.23919
-0.02342543,-0.14023876,-1.3161962,18.563211,-56.38937,21.835821
-0.037999615,-0.023240844,-1.3735814,19.295153,-59.50395,21.721107
-0.0023897088,0.07819923,-1.3879346,19.992752,-62.61907,21.15604
0.06117328,0.17229107,-1.3642765,20.546349,-65.42951,20.450287
0.13755138,0.28458068,-1.3159668,20.79386,-67.856766,19.678673
0.21352535,0.41412935,-1.2575276,20.454859,-69.968636,18.75025
0.28606704,0.5413644,-1.1953995,19.565016,-71.82078,17.449368
0.36440197,0.6554648,-1.1254544,18.458622,-73.56738,15.889371
0.45670187,0.76629496,-1.0356934,17.098528,-75.107765,14.148566
0.56382924,0.8765047,-0.9217499,15.40244,-76.12841,12.304411
0.66945326,0.98084295,-0.8054856,13.321761,-76.62182,10.284998
0.7610609,1.065332,-0.70402604,11.129506,-76.67507,7.938043
0.8360961,1.1254965,-0.6242864,8.759919,-76.61297,5.5362844
0.9025233,1.1663415,-0.55797327,6.2014604,-76.55865,3.1121879
0.95971733,1.1926048,-0.4993775,3.5140963,-76.4907,0.7048361
1.0118892,1.2193755,-0.44329908,0.7096659,-76.25779,-1.7901973
1.0587974,1.242297,-0.39097407,-2.432783,-75.69827,-4.485341
1.0974097,1.2348368,-0.34752738,-5.6509223,-74.8727,-7.199541
1.1366078,1.2161791,-0.29931414,-8.871463,-73.60376,-9.807644
1.16598,1.19256,-0.2580748,-12.276538,-72.07831,-12.2691145
1.1787853,1.1413236,-0.2327141,-15.726135,-70.471306,-14.56197
1.1779765,1.055082,-0.21970524,-19.050478,-68.89065,-16.444788
1.1767545,0.9544977,-0.20607574,-22.330248,-67.31437,-17.967222
1.180805,0.8432897,-0.18535799,-25.415894,-65.577774,-19.142883
1.1835364,0.72903323,-0.16260381,-28.20473,-63.62289,-20.210491
1.1782275,0.6085042,-0.14492373,-30.641382,-61.51401,-21.17351
1.1636647,0.48055464,-0.13694395,-32.47927,-59.380207,-21.733467
1.1389234,0.3641318,-0.13175127,-34.06613,-57.269978,-21.983505
1.1113666,0.2626187,-0.12866217,-35.411896,-55.243645,-22.088188
1.0806459,0.16775095,-0.12839128,-36.726643,-53.3748,-21.945238
1.0443292,0.0812847,-0.13034864,-38.10677,-51.7424,-21.53584
1.000187,-0.008894367,-0.13061903,-39.30221,-50.268284,-20.742565
0.9496549,-0.09713909,-0.13416184,-40.250206,-48.922596,-19.695837
0.8998073,-0.18185648,-0.14012355,-40.63829,-47.67646,-18.579088
0.8619906,-0.2534462,-0.13634054,-40.47659,-46.484764,-17.487942
0.84000766,-0.299928,-0.11728195,-39.995968,-45.235256,-16.514936
0.8297672,-0.3215033,-0.08642774,-39.28084,-43.66866,-15.7478
0.82643455,-0.3394046,-0.052359562,-38.37479,-41.895947,-15.13432
0.82885534,-0.36538905,-0.018174546,-37.373363,-39.963615,-14.526766
0.8478006,-0.40325844,0.025110712,-36.361443,-37.9643,-13.943977
0.88449705,-0.45023632,0.08045458,-35.343147,-35.789646,-13.227115
0.8569054,-0.43619132,0.07794482,-34.240627,-34.673195,-12.814499
0.830178,-0.4225863,0.07551368,-33.172646,-33.59172,-12.414807
0.80428755,-0.40940723,0.07315867,-32.1381,-32.544106,-12.027632
0.7792075,-0.39664072,0.07087736,-31.13594,-31.529285,-11.652575
0.7549122,-0.38427365,0.06866744,-30.165136,-30.546217,-11.289252
0.7313768,-0.3722934,0.066526644,-29.2247,-29.5939,-10.937296
0.70857745,-0.36068782,0.06445279,-28.313671,-28.671364,-10.596345
0.68649083,-0.34944504,0.062443774,-27.431124,-27.777666,-10.266053
0.6650945,-0.33855367,0.060497545,-26.576159,-26.9119,-9.946083
0.6443667,-0.32800257,0.058612127,-25.747908,-26.073185,-9.636112
0.6242864,-0.31778106,0.056785606,-24.94553,-25.26067,-9.335823
0.60483325,-0.30787882,0.05501613,-24.168211,-24.473532,-9.044913
0.5859875,-0.29828575,0.053301908,-23.415165,-23.710972,-8.763087
0.5677301,-0.2889922,0.051641203,-22.685629,-22.97222,-8.490059
0.5500426,-0.2799887,0.050032333,-21.978863,-22.256525,-8.2255535
0.5329071,-0.27126622,0.048473675,-21.294155,-21.563168,-7.969302
0.51630634,-0.2628159,0.04696365,-20.630812,-20.891443,-7.721047
0.5002234,-0.2546292,0.045500737,-19.988163,-20.240677,-7.480537
0.4846422,-0.24669787,0.044083457,-19.365562,-19.61021,-7.2475295
0.46954697,-0.23901393,0.042710382,-18.762379,-18.999407,-7.0217896
0.45492253,-0.23156963,0.04138013,-18.178009,-18.407654,-6.8030896
0.4407541,-0.22435746,0.040091354,-17.611858,-17.834352,-6.591209
0.4270274,-0.21737015,0.038842767,-17.063362,-17.278927,-6.385935
0.41372865,-0.21060067,0.037633102,-16.531965,-16.740816,-6.1870604
0.40084448,-0.20404223,0.036461145,-16.017132,-16.219479,-5.9943852
0.3883619,-0.1976882,0.03532572,-15.518348,-15.714394,-5.807716
0.37626836,-0.19153222,0.034225684,-15.035109,-15.225049,-5.6268644
0.36455172,-0.1855681,0.033159927,-14.56693,-14.750956,-5.451649
0.3532002,-0.17978983,0.032127384,-14.11334,-14.291636,-5.281894
0.3422024,-0.17419161,0.031127015,-13.673885,-13.846629,-5.117429
0.3315473,-0.16876781,0.030157816,-13.248122,-13.415488,-4.958088
0.32122412,-0.163513,0.029218813,-12.835625,-12.99778,-4.8037114
0.31122258,-0.15842192,0.028309064,-12.435979,-12.593084,-4.6541443
0.30153263,-0.15348943,0.027427657,-12.048782,-12.200996,-4.509237
0.2921445,-0.1487106,0.026573706,-11.673648,-11.821123,-4.3688436
0.28304884,-0.14408061,0.025746357,-11.310199,-11.453082,-4.2328234
0.27423647,-0.13959485,0.024944777,-10.958071,-11.096505,-4.10104
0.2656986,-0.13524881,0.024168165,-10.61691,-10.751035,-3.973361
0.25742665,-0.13103811,0.02341574,-10.286375,-10.416325,-3.849659
0.24941231,-0.12695858,0.02268675,-9.966134,-10.092038,-3.7298093
