ax,ay,az,gx,gy,gz
-1.6009237,0.6481877,-3.684579,32.571205,-35.95578,26.911154
-1.7205533,0.6128397,-3.7805493,31.534792,-42.379612,34.881897
-1.8603053,0.5308074,-3.8362796,38.504257,-49.000114,38.244793
-1.9214325,0.49584705,-3.7887185,43.37758,-54.18756,40.267933
-1.9266745,0.5528992,-3.7597697,46.17509,-60.090706,40.921234
-1.8532509,0.5722782,-3.7022173,47.351543,-66.16605,39.856102
-1.6816568,0.4660494,-3.6136954,47.936935,-71.81048,38.27067
-1.4504751,0.24939558,-3.4825387,48.731525,-75.886765,38.101692
-1.2126423,0.062163055,-3.34442,50.567596,-78.533165,39.033173
-1.0579374,-0.014358348,-3.2230494,52.72821,-80.139244,41.10663
-1.0039368,0.03744286,-3.153648,53.98125,-81.50561,43.916206
-1.0278928,0.15457301,-3.159795,54.24193,-83.47545,46.63725
-1.0847394,0.27525768,-3.2233834,53.871567,-87.37679,48.417805
-1.0701197,0.38642147,-3.2512069,54.074898,-92.29071,48.916004
-0.944769,0.5089768,-3.1678429,54.623074,-97.002205,48.750153
-0.74134547,0.67214435,-2.9760547,54.913208,-100.27982,48.40421
-0.56609255,0.88195443,-2.7603824,54.24692,-102.39876,48.097416
-0.45804468,1.1117518,-2.5807335,52.48155,-103.94018,46.87914
-0.3931061,1.3134279,-2.4341495,50.603195,-105.95039,44.35836
-0.31109434,1.4638597,-2.266838,48.682518,-107.94948,41.087032
-0.21646215,1.5762268,-2.0743146,46.58479,-109.69218,37.833008
-0.103671536,1.6762156,-1.8541621,44.233826,-110.603745,34.761116
0.009245134,1.7766289,-1.6348184,41.355446,-110.41326,31.668762
0.11139198,1.8703251,-1.4383081,38.4265,-109.806335,28.060705
0.2274145,1.9474492,-1.2445441,35.677402,-108.655106,23.957632
0.35006252,2.0083928,-1.0501807,32.836567,-107.144745,19.750692
0.4648789,2.0472336,-0.86394036,29.5442,-105.184006,15.871303
0.5595762,2.0601158,-0.6940958,25.577337,-102.53505,12.369094
0.6263435,2.037976,-0.559517,21.642445,-99.60192,8.979359
0.6811101,1.9889357,-0.4484559,18.008854,-96.66565,5.6869926
0.7426895,1.9226332,-0.33831477,14.747891,-93.68346,2.5470796
0.8141115,1.854738,-0.2172519,11.753748,-90.45765,-0.37777755
0.88818526,1.7952378,-0.0922973,8.7234335,-86.61764,-2.9860935
0.94405323,1.7378951,0.006579748,5.625925,-82.53111,-5.3793087
0.9685173,1.6709473,0.07044109,2.615231,-78.49404,-7.6023383
0.9702597,1.5878569,0.106588,0.08329592,-74.71772,-9.663318
0.95837367,1.4892595,0.12808669,-1.8797712,-71.31228,-11.4054785
0.9438222,1.3862165,0.1522628,-3.609221,-68.042786,-12.737867
0.93725103,1.281593,0.17845316,-5.3659105,-64.718636,-13.832437
0.92623556,1.1727883,0.1962441,-7.1984057,-61.3523,-14.674639
0.9117448,1.0620791,0.20438154,-8.928841,-57.902325,-15.310134
0.8882943,0.94829327,0.20099598,-10.406052,-54.518238,-15.726484
0.8524394,0.831184,0.18634543,-11.55748,-51.35329,-15.866111
0.805479,0.70734304,0.16002151,-12.38981,-48.42047,-15.883425
0.75383586,0.5814327,0.12911493,-12.840593,-45.693882,-15.773962
0.7001877,0.45579675,0.09484754,-13.081563,-43.185535,-15.427299
0.6463018,0.32875052,0.060371354,-13.072432,-40.90284,-14.789468
0.5911405,0.20538975,0.02794716,-12.598969,-38.878242,-13.940991
0.5347777,0.098217815,-0.0028723602,-11.911389,-37.084496,-12.930878
0.48372504,0.0032099576,-0.02905098,-11.25095,-35.477436,-11.637797
0.43756166,-0.08920989,-0.05130927,-10.560655,-34.02563,-10.117209
0.39622825,-0.17726895,-0.0699928,-9.730986,-32.70546,-8.501471
0.36445042,-0.25877348,-0.082353696,-8.794183,-31.484411,-6.7391934
0.347538,-0.33212525,-0.087264806,-7.929147,-30.34781,-4.7386026
0.33887383,-0.3962562,-0.09182765,-7.0962796,-29.34448,-2.4889169
0.3314857,-0.44759792,-0.09764158,-6.36859,-28.480818,0.08888494
