ax,ay,az,gx,gy,gz
-0.18727443,-4.637315,-3.419122,88.668076,-64.30968,53.7114
-0.13663818,-4.297444,-3.58678,98.97069,-70.48532,62.2028
-0.06016478,-3.5611284,-3.5409615,102.74731,-75.853645,66.67774
0.022620536,-2.9189665,-3.4459858,103.084816,-80.96703,68.77776
0.1578513,-2.463784,-3.2664382,103.23007,-84.6332,70.11635
0.33213675,-2.0133562,-3.0338526,103.21666,-86.11166,71.037735
0.5081,-1.4643763,-2.7654035,101.43861,-86.10428,71.98834
0.60120565,-1.0091679,-2.582635,97.550186,-85.49276,72.974266
0.58207023,-0.695595,-2.4966707,93.09498,-85.131,73.60135
0.5222651,-0.48048568,-2.4635963,89.14505,-85.35613,73.52124
0.492299,-0.28661433,-2.407389,87.03544,-85.7406,72.28831
0.52949136,0.03737449,-2.2824333,84.19596,-85.58401,70.70358
0.5633624,0.38037652,-2.1562166,79.60901,-84.87839,69.00865
0.5663381,0.6887482,-2.0399873,74.54436,-84.01396,66.732994
0.5506906,0.95634663,-1.9258865,69.554886,-83.22656,63.62906
0.5400744,1.1968243,-1.8143071,64.338264,-82.87303,60.26659
0.5556472,1.4222323,-1.6880145,58.978577,-82.65266,56.912052
0.5892763,1.6250781,-1.549882,53.719715,-82.34469,53.39288
0.6242839,1.8041992,-1.3964937,48.812824,-81.77347,49.47634
0.64630365,1.9667493,-1.2419939,44.298775,-80.82084,45.030823
0.66015095,2.1132977,-1.1004565,39.58323,-79.596924,40.33172
0.689204,2.2480004,-0.9665971,34.988846,-78.29157,35.65412
0.7447058,2.4042883,-0.8223864,30.339655,-76.82673,30.876461
0.8098854,2.5814435,-0.65869904,25.088778,-75.00694,25.932606
0.8481289,2.723477,-0.5073244,19.180216,-72.829506,20.947075
0.8591067,2.8044946,-0.39977956,12.630483,-70.558525,15.943932
0.87513155,2.797133,-0.33652636,6.2575006,-68.37086,10.944257
0.8983148,2.7277362,-0.29267737,0.27511886,-66.211075,6.0608754
0.92082363,2.598513,-0.2580248,-5.017224,-64.07997,1.2869036
0.94054043,2.4270577,-0.23177275,-9.823388,-61.98086,-3.143944
0.9543092,2.2232938,-0.21086763,-14.037298,-59.977627,-6.926702
0.9744784,2.004334,-0.18650025,-17.46701,-58.098457,-10.360141
0.9981115,1.7772433,-0.15758531,-20.21459,-56.247204,-13.558227
1.0181639,1.5312722,-0.13214648,-22.114088,-54.377148,-16.571424
1.0289925,1.2727747,-0.116800904,-23.33879,-52.65177,-19.009285
1.0291843,1.0080674,-0.10592874,-23.761118,-51.11639,-20.619253
1.0210078,0.74913293,-0.09087814,-23.601126,-49.600872,-21.59385
1.0080769,0.5156682,-0.063153036,-23.321283,-47.906864,-21.934198
