ax,ay,az,gx,gy,gz
-1.274557,-4.115492,-5.26823,59.70418,-85.39441,45.610416
-1.1141987,-3.8532007,-5.3734193,70.92394,-97.60559,55.28631
-0.6969273,-3.2526937,-5.2436943,76.6831,-104.19023,60.31984
-0.34466693,-2.7247186,-4.937025,81.75769,-107.92496,64.3051
-0.05390087,-2.0576763,-4.510441,86.749245,-108.70473,66.95966
0.15062825,-1.2800927,-4.0546083,89.60474,-108.22981,68.0397
0.2541586,-0.50735414,-3.613209,88.29725,-107.670204,68.172485
0.2913357,0.20219876,-3.1717193,84.863655,-107.385925,67.382996
0.33390713,0.79274625,-2.786132,80.30463,-106.9233,64.98136
0.37303486,1.2575057,-2.4555488,75.438,-106.1844,61.613487
0.41817686,1.6092927,-2.1711946,70.507935,-105.36616,57.4321
0.48648107,1.8849577,-1.9025521,64.50177,-104.11296,53.341278
0.5537021,2.1047773,-1.6399629,57.999973,-102.55316,49.603336
0.6012457,2.270405,-1.4133954,51.19431,-100.89794,46.14522
0.6430091,2.3859627,-1.2106141,44.62375,-99.16719,42.593914
0.7005414,2.4715288,-1.0214504,38.87824,-97.26953,38.544006
0.7698109,2.5294816,-0.83906966,34.14387,-95.124825,33.753258
0.85723895,2.5679133,-0.6447592,29.68806,-92.70878,29.050884
0.9439419,2.5905123,-0.46692526,25.315567,-90.11757,24.58419
1.0292982,2.5877502,-0.31111833,20.913774,-87.47711,20.475185
1.1228883,2.5571885,-0.17172371,16.470879,-84.7247,16.705244
1.2121006,2.5051804,-0.044337187,12.255551,-81.52205,13.019377
1.281021,2.440868,0.06801007,8.463269,-78.05824,9.375756
1.31699,2.3893075,0.15847081,4.950963,-74.54224,5.842809
1.345752,2.3586361,0.23577763,1.271955,-71.06516,2.5495536
1.3801453,2.3392236,0.29952127,-2.783766,-67.58834,-0.4975829
1.4162506,2.3175104,0.35087377,-7.467859,-63.81676,-3.3910453
1.4255239,2.2629256,0.37081218,-12.225917,-59.899506,-6.255124
1.3991462,2.173313,0.3535947,-16.724936,-56.06361,-9.150348
1.3534329,2.0601923,0.31001484,-20.951986,-52.502266,-11.909391
1.2997413,1.9229355,0.25178486,-24.950224,-49.38251,-14.381225
1.246856,1.7599783,0.19462544,-28.502129,-46.561108,-16.5875
1.1944747,1.5656388,0.14393425,-31.438278,-43.891605,-18.69853
1.1338128,1.3570467,0.09487851,-33.57134,-41.406906,-20.633732
1.0643051,1.1502866,0.047504324,-34.957897,-39.187325,-22.202723
0.9889011,0.9628673,0.01066994,-35.725426,-37.218452,-23.332623
0.9125793,0.8093514,-0.011632766,-36.149433,-35.47142,-24.15149
0.82895756,0.674315,-0.03425625,-36.495518,-34.018066,-24.847889
0.7392729,0.5293346,-0.06639636,-36.691868,-33.126373,-25.355118
0.65764815,0.37227252,-0.09563447,-36.65132,-32.62925,-25.57067
0.5901736,0.2073821,-0.11537978,-36.374012,-32.183765,-25.449247
0.53553575,0.03482866,-0.12842321,-35.642853,-31.609478,-24.862568
0.48807976,-0.13827091,-0.1366225,-34.453518,-30.908682,-23.96544
0.44250757,-0.29034746,-0.13956326,-32.93264,-30.160818,-22.87691
0.39772362,-0.4215538,-0.13684848,-31.26941,-29.444847,-21.61261
0.35481706,-0.5306145,-0.13108526,-29.542255,-28.777966,-20.157402
0.3154752,-0.6227854,-0.12228075,-27.78314,-28.128067,-18.435698
0.28167552,-0.70990926,-0.11973308,-25.900766,-27.542223,-16.51177
0.24824,-0.79337543,-0.12673153,-23.873182,-27.025618,-14.435942
0.21127594,-0.8755134,-0.15179607,-21.660736,-26.676346,-12.278599
0.17298615,-0.9637941,-0.19234315,-19.159832,-26.567125,-10.005595
0.14227758,-1.0554247,-0.23633112,-16.17133,-26.668982,-7.4595113
0.12633309,-1.1370242,-0.27510577,-12.760146,-26.832209,-4.72475
0.12658812,-1.1947008,-0.3051052,-8.989948,-26.895933,-1.765909
0.13667257,-1.2251883,-0.3327302,-5.0849614,-26.922901,1.4245789
0.1492239,-1.2269311,-0.36217633,-1.3700624,-27.00125,4.803803
0.16194238,-1.2078282,-0.3947908,1.9745673,-27.273417,8.298648
0.17154671,-1.175618,-0.43045452,5.0283237,-27.66979,11.763243
0.18159106,-1.1387793,-0.46624544,8.074386,-28.133705,15.083764
0.19375405,-1.0920119,-0.49812624,11.272632,-28.688494,18.300238
0.21201707,-1.0221747,-0.52358824,14.362066,-29.35258,21.577759
0.23181142,-0.9233241,-0.54598826,16.564255,-30.41857,25.197317
0.25570065,-0.79791903,-0.56188923,17.823946,-31.550076,28.787697
0.2815699,-0.67346025,-0.5678257,18.351328,-32.544086,31.982462
0.30252922,-0.5640207,-0.57664704,18.82132,-33.460762,34.541237
0.3155485,-0.46907347,-0.59255236,19.782848,-34.395145,36.346336
0.3312024,-0.3647869,-0.6007069,21.030579,-35.250854,37.39186
0.3524378,-0.23004855,-0.5883678,21.83004,-35.94685,38.165787
0.36654004,-0.08377488,-0.5724833,22.134785,-36.521976,38.60573
0.3711783,0.06477893,-0.56047845,22.123789,-37.079807,38.608604
0.37384716,0.21583386,-0.54871434,21.973227,-37.605457,38.067245
0.37976602,0.36871246,-0.53400207,21.590908,-37.99141,36.83748
0.38488588,0.5153308,-0.52145904,21.11463,-38.304523,35.152206
0.38422346,0.66168684,-0.5128179,20.4895,-38.64215,33.152702
0.37946454,0.8100496,-0.50550586,19.351225,-39.09633,30.994547
0.377741,0.9446337,-0.49691406,17.57227,-39.62061,28.833626
0.37442985,1.0562072,-0.49511486,15.276343,-40.14514,26.635153
0.34794983,1.1470646,-0.50866026,12.91248,-40.820316,24.116856
0.31204212,1.2433045,-0.5300651,10.365304,-41.69122,21.104424
0.2749004,1.3288628,-0.55787104,7.6100016,-42.741768,17.739202
0.23835939,1.3839353,-0.59048134,4.6840754,-43.991047,14.490326
0.2017679,1.4259322,-0.6188929,1.3355391,-45.39224,11.490207
0.17267604,1.4740974,-0.63975334,-2.1702838,-46.767567,8.254372
0.1666501,1.505218,-0.6546942,-5.726713,-48.048874,4.7808237
0.1749557,1.5070963,-0.6711045,-9.276625,-49.40228,1.2171651
0.204317,1.4706054,-0.67932826,-12.667063,-50.99609,-2.3206933
0.26908383,1.4053702,-0.66026783,-15.727041,-52.43558,-5.6651807
0.3684245,1.3282554,-0.6044239,-18.741184,-53.4252,-8.663731
0.4629417,1.2476065,-0.5458738,-21.567564,-53.99103,-11.492224
0.548751,1.1666689,-0.48708493,-24.162548,-54.1812,-14.24611
0.61745757,1.0844162,-0.43721065,-26.569996,-54.13395,-16.887735
0.67559355,0.99832064,-0.39280063,-28.96418,-53.95825,-19.285059
0.73667765,0.88994104,-0.34334874,-31.192762,-53.499626,-21.472702
0.80196244,0.7662777,-0.28798264,-33.192314,-52.646782,-23.31611
0.8554553,0.6493382,-0.23974688,-34.91292,-51.458115,-24.963806
0.8957508,0.556293,-0.19678688,-36.363514,-49.9558,-26.727436
0.9172677,0.49866572,-0.1675937,-37.535557,-48.30051,-29.40668
0.91147715,0.41235036,-0.15472941,-38.500843,-46.703125,-32.058693
0.89721364,0.29360095,-0.15258183,-39.622646,-45.304817,-33.76513
0.8817434,0.15631546,-0.15393819,-40.564217,-44.059208,-34.58654
0.8703515,0.019600278,-0.14944263,-40.971016,-42.839443,-35.023716
0.8682796,-0.098172285,-0.13312875,-40.85042,-41.44265,-35.22607
0.86627275,-0.19326317,-0.10955359,-40.567833,-39.93158,-35.214363
0.86105144,-0.28043658,-0.084627286,-40.166485,-38.37459,-34.97631
0.8606129,-0.36247125,-0.052275237,-39.777733,-36.681705,-34.351437
0.86259085,-0.4332894,-0.014821966,-39.490696,-34.798122,-33.300472
0.8647876,-0.48635018,0.028040133,-39.252625,-32.623226,-31.979706
0.8755876,-0.5205911,0.08000929,-39.261932,-30.16994,-30.407095
0.90201885,-0.5525741,0.1427332,-39.575523,-27.163391,-28.381172
0.9513243,-0.58233947,0.21902403,-40.35327,-23.164099,-25.676317
1.01895,-0.6138548,0.30440223,-41.57679,-17.761679,-22.272001
0.9871797,-0.5947152,0.29491112,-40.280445,-17.207878,-21.577572
0.9564031,-0.57617414,0.2857169,-39.02465,-16.6714,-20.904863
0.9265889,-0.55821294,0.27681017,-37.808125,-16.1517,-20.253191
0.89770675,-0.5408132,0.2681819,-36.62963,-15.648244,-19.621891
0.8697273,-0.5239573,0.2598233,-35.48797,-15.160524,-19.010323
0.8426221,-0.5076281,0.25172582,-34.38198,-14.688044,-18.417862
0.8163636,-0.49180895,0.24388134,-33.31054,-14.230323,-17.843908
0.7909252,-0.47648388,0.23628186,-32.272564,-13.786897,-17.287882
0.7662811,-0.46163735,0.22891966,-31.266996,-13.357317,-16.749216
0.7424064,-0.4472543,0.2217873,-30.292824,-12.941149,-16.227367
0.7192769,-0.4333202,0.21487756,-29.349058,-12.537971,-15.7218075
0.69686925,-0.41982093,0.20818348,-28.434746,-12.147374,-15.232026
0.67516077,-0.40674293,0.20169826,-27.548964,-11.768966,-14.757526
0.65412956,-0.39407292,0.19541538,-26.690815,-11.402364,-14.297831
0.63375443,-0.38179815,0.18932848,-25.859436,-11.047197,-13.852475
0.6140148,-0.36990622,0.18343145,-25.053988,-10.703109,-13.421009
0.5948907,-0.35838515,0.1777183,-24.273659,-10.369751,-13.003
0.576363,-0.34722334,0.1721833,-23.517662,-10.046787,-12.598025
0.55841297,-0.33640954,0.1668209,-22.785236,-9.733894,-12.205677
0.54102254,-0.32593286,0.16162567,-22.075645,-9.430756,-11.825561
0.5241742,-0.3157828,0.15659238,-21.388174,-9.137066,-11.4572935
0.50785106,-0.3059491,0.15171598,-20.722132,-8.852531,-11.100505
0.49203667,-0.2964219,0.14699157,-20.076847,-8.576865,-10.754837
0.47671512,-0.2871916,0.14241439,-19.451674,-8.30979,-10.419942
0.46187103,-0.27824894,0.13797985,-18.845982,-8.051037,-10.095483
0.44748947,-0.26958492,0.13368349,-18.259163,-7.8003473,-9.781134
0.43355602,-0.2611909,0.129521,-17.69063,-7.5574684,-9.476579
0.4200567,-0.25305837,0.12548819,-17.139809,-7.322157,-9.181514
0.40697795,-0.24517922,0.12158103,-16.606148,-7.0941763,-8.89564
0.39430663,-0.23754553,0.11779559,-16.089113,-6.873298,-8.618673
0.38203004,-0.23014964,0.11412806,-15.588185,-6.6593003,-8.350334
0.37013584,-0.22298412,0.11057478,-15.1028595,-6.4519687,-8.090354
0.35861215,-0.2160418,0.10713218,-14.632652,-6.2510953,-7.838471
0.34744737,-0.20931572,0.1037968,-14.17709,-6.056478,-7.594434
0.33663034,-0.20279911,0.100565314,-13.735716,-5.8679223,-7.3579974
0.3261502,-0.19648547,0.09743446,-13.308089,-5.6852393,-7.1289244
0.31599644,-0.19036846,0.09440112,-12.89378,-5.508246,-6.9069858
0.3061589,-0.18444194,0.09146224,-12.492373,-5.336764,-6.691959
0.29662773,-0.17869999,0.08861489,-12.103467,-5.170623,-6.4836283
0.28739333,-0.17313685,0.0858562,-11.726671,-5.009655,-6.281785
0.27844653,-0.16774693,0.083183415,-11.361609,-4.8536997,-6.086227
0.26977828,-0.16252486,0.08059386,-11.007915,-4.7026005,-5.8967586
0.26138,-0.15746538,0.07808494,-10.665234,-4.5562067,-5.71319
0.25324315,-0.15256345,0.075654134,-10.333222,-4.414371,-5.5353374
0.2453597,-0.14781415,0.07329902,-10.011549,-4.276952,-5.3630223
0.23772171,-0.14321274,0.07101724,-9.699892,-4.143811,-5.1960726
0.23032153,-0.13875458,0.0688065,-9.397938,-4.014816,-5.034321
0.22315174,-0.13443522,0.06666459,-9.105386,-3.889837,-4.8776054
0.2162052,-0.13025036,0.064589374,-8.821941,-3.7687492,-4.725769
0.20947492,-0.12619579,0.06257877,-8.547322,-3.6514313,-4.57866
0.20295419,-0.12226744,0.060630754,-8.281253,-3.5377662,-4.436131
0.19663647,-0.11846139,0.05874339,-8.023467,-3.4276397,-4.2980394
0.19051543,-0.11477385,0.056914784,-7.7737074,-3.3209417,-4.164247
0.18458495,-0.1112011,0.055143107,-7.531723,-3.2175655,-4.0346203
0.1788391,-0.10773958,0.05342659,-7.297272,-3.1174076,-3.9090285
0.17327213,-0.10438582,0.051763505,-7.07012,-3.0203679,-3.787347
0.16787848,-0.101136476,0.050152197,-6.8500395,-2.9263492,-3.6694534
0.16265273,-0.097988285,0.04859105,-6.6368103,-2.8352573,-3.5552301
0.15758966,-0.0949381,0.047078505,-6.430219,-2.7470012,-3.4445627
0.15268421,-0.091982864,0.045613047,-6.230059,-2.6614926,-3.3373404
0.14793147,-0.08911963,0.04419321,-6.0361304,-2.5786457,-3.233456
0.14332668,-0.08634553,0.04281757,-5.848239,-2.498378,-3.1328053
0.13886525,-0.083657786,0.041484755,-5.6661963,-2.4206092,-3.035288
0.13454269,-0.08105371,0.040193427,-5.4898205,-2.345261,-2.9408066
0.13035469,-0.0785307,0.0389423,-5.3189354,-2.2722588,-2.849266
0.12629706,-0.07608622,0.03773012,-5.1533694,-2.2015288,-2.7605753
0.12236574,-0.07371785,0.036555674,-4.992958,-2.1330006,-2.6746454
0.118556805,-0.071423195,0.035417788,-4.8375397,-2.0666056,-2.5913904
0.114866436,-0.06919997,0.03431532,-4.6869593,-2.0022774,-2.5107272
