ax,ay,az,gx,gy,gz
-2.9663906,-0.26091146,-4.493677,1.3318303,-70.579735,3.6063964
-2.9690633,-1.005195,-5.0679736,5.2923045,-87.17425,5.4358406
-2.7224672,-1.5570995,-5.261235,12.497514,-99.08251,6.7957745
-2.3676267,-1.9864677,-5.360325,20.061699,-108.72952,8.83777
-2.0212276,-2.3942108,-5.4214263,26.592648,-116.50394,11.742581
-1.6907066,-2.80095,-5.4571013,34.504612,-122.657364,17.27382
-1.3557676,-3.0711398,-5.4069896,42.97796,-127.76552,24.024988
-1.0212748,-3.0820553,-5.239856,51.674656,-131.8129,31.559776
-0.68644154,-2.838311,-4.9907374,59.499718,-134.8141,38.89465
-0.37813625,-2.4628863,-4.71388,65.42617,-136.61852,45.421635
-0.13756658,-2.0769238,-4.4344387,69.13273,-137.42493,51.64882
0.049865376,-1.6646875,-4.175683,71.3325,-137.93204,56.559048
0.21389665,-1.2351007,-3.9368124,72.454384,-138.3877,59.501392
0.3465584,-0.83705616,-3.726772,72.53183,-139.16052,60.60629
0.45531854,-0.49305022,-3.50523,72.02546,-139.95447,60.791912
0.54460704,-0.12363217,-3.2406301,70.689995,-140.35455,59.92625
0.62684304,0.2961738,-2.9469702,68.50444,-139.99535,58.196114
0.68405855,0.68926495,-2.6904247,65.32617,-138.93019,55.676556
0.701596,1.0174724,-2.4952435,61.978535,-137.88713,52.347015
0.70970756,1.3088179,-2.3221252,58.752495,-137.08649,48.439354
0.75126034,1.5876579,-2.1497908,55.106773,-136.57146,43.83259
0.8558141,1.8288292,-1.9359446,51.018074,-135.84113,39.134865
0.99337286,2.0434508,-1.6985265,46.363895,-134.37354,34.507324
1.133628,2.2251313,-1.4685948,41.069775,-132.33702,29.859524
1.269256,2.3577502,-1.2570487,35.572357,-129.6439,24.954025
1.3957418,2.4485853,-1.0680615,30.122375,-126.215645,19.872984
1.5074207,2.51673,-0.9010531,24.539265,-122.346344,15.017934
1.6129186,2.5725362,-0.75443655,18.507126,-118.32183,10.540792
1.7134763,2.5975332,-0.624494,12.108989,-114.206825,6.4359937
1.8041531,2.5733278,-0.51250535,5.7248,-109.94839,2.3854442
1.8846159,2.4954956,-0.4171473,-0.027889345,-105.25585,-1.9094254
1.9485134,2.3546097,-0.34683055,-5.013569,-100.38948,-6.068525
1.9967178,2.2000656,-0.28604594,-9.541924,-95.4656,-9.753487
2.0377882,2.04812,-0.23123279,-13.855789,-90.42195,-13.017599
2.0671947,1.8883086,-0.18768953,-17.863937,-85.33415,-15.913437
2.0846179,1.7237592,-0.15628794,-21.367308,-80.1805,-18.493118
2.0790725,1.5403677,-0.14912862,-24.603642,-75.19489,-20.670055
2.054853,1.3390336,-0.1580556,-27.666737,-70.37976,-22.276653
2.0077426,1.1265125,-0.18403189,-30.196697,-65.79417,-23.26233
1.9399226,0.91631395,-0.22417991,-32.10544,-61.515896,-23.880241
1.8608522,0.7119579,-0.26924944,-33.22798,-57.54512,-24.133818
1.7724713,0.5185427,-0.3150478,-33.88173,-53.812588,-24.137302
1.6817056,0.33656332,-0.3604917,-34.16579,-50.325493,-23.78468
1.5923407,0.16907944,-0.4049856,-34.168446,-47.060806,-23.206257
1.5011164,0.012587489,-0.4529374,-33.844112,-44.042126,-22.528595
1.4013801,-0.14999297,-0.5096862,-33.045555,-41.474518,-21.639671
1.2941949,-0.32847524,-0.5722054,-31.932325,-39.318287,-20.387167
1.1879336,-0.50907135,-0.63088197,-30.510567,-37.548992,-18.722893
1.0865732,-0.68390495,-0.6857098,-28.640028,-36.08358,-16.765232
0.991655,-0.84793824,-0.741323,-26.210089,-34.8395,-14.7668915
0.90367216,-1.0039628,-0.8012118,-23.10903,-33.845608,-12.722886
0.82212806,-1.1557639,-0.8679591,-19.59058,-33.064068,-10.532179
0.74445206,-1.2885319,-0.9340732,-15.757289,-32.58344,-7.957816
0.67338794,-1.3830467,-0.9895862,-11.631608,-32.364487,-4.9178452
0.61510354,-1.4174317,-1.0268685,-7.5036507,-32.33565,-1.5501264
0.5670171,-1.4022368,-1.0520529,-3.7069185,-32.434765,1.9292804
0.5123316,-1.3595794,-1.0832245,-0.2392771,-32.743023,5.3079
0.45241195,-1.3129902,-1.1208076,3.2550726,-33.354202,8.478448
0.40058464,-1.245724,-1.1490731,6.841595,-34.172794,11.661033
0.3719341,-1.1334544,-1.1518719,10.187357,-34.99409,14.931341
0.36297113,-0.97586817,-1.133881,12.881848,-35.66748,18.139833
0.3612874,-0.77076364,-1.1072216,15.009399,-36.238213,20.976988
0.35410348,-0.5503935,-1.0862722,16.70399,-36.77724,23.019175
0.3286597,-0.3477925,-1.0893589,18.052721,-37.66765,24.388632
0.29115543,-0.16694753,-1.1066571,18.985945,-38.971294,25.253521
0.24908753,-0.008876159,-1.1341214,19.55219,-40.532238,25.700848
0.22347836,0.13572048,-1.1598841,19.817541,-42.214302,25.823917
0.21479356,0.26532406,-1.1777387,19.837679,-43.89029,25.48984
0.21419334,0.37361258,-1.1902664,19.67781,-45.43588,24.843405
0.2160685,0.466065,-1.2029808,19.457096,-46.984245,23.985062
0.22167014,0.5595445,-1.2081076,18.96001,-48.57626,23.073677
0.23029722,0.6579982,-1.1989152,18.05444,-50.160084,22.083858
0.24137,0.7576112,-1.1818024,16.721384,-51.78069,20.932962
0.25737455,0.84785384,-1.1588784,15.167031,-53.400185,19.423153
0.2815021,0.9223992,-1.1250491,13.503218,-54.96458,17.609049
0.31211844,0.9883029,-1.0840042,11.635055,-56.446903,15.545295
0.35336953,1.048263,-1.0273536,9.465081,-57.724575,13.446601
0.3957105,1.102514,-0.9720725,7.145948,-58.72744,11.275449
0.43320665,1.1459486,-0.92735714,4.722956,-59.60531,8.984088
0.4785379,1.1755869,-0.8816613,2.0223665,-60.366234,6.8284607
0.53777915,1.1935885,-0.8291555,-1.1563245,-60.831474,5.134688
0.6163611,1.2254596,-0.7629789,-4.818644,-60.93972,3.8278854
0.6985824,1.2678827,-0.69367635,-8.9104395,-60.664307,2.7013576
0.7793601,1.3017453,-0.626126,-13.304597,-59.96216,1.605193
0.84960157,1.3102993,-0.5717358,-17.686485,-58.937332,0.34280452
0.90858513,1.2955942,-0.52913296,-21.815195,-57.59835,-1.3200278
0.96370864,1.2460828,-0.49887455,-25.601398,-56.079914,-3.178813
1.0088253,1.17111,-0.4769207,-29.023788,-54.565834,-4.9687862
1.0498097,1.0923781,-0.45190316,-32.32001,-53.05978,-6.5601664
1.0902436,0.9998209,-0.42109948,-35.35461,-51.379707,-8.026379
1.1256348,0.90149295,-0.38497704,-37.812992,-49.269226,-9.501495
1.1392366,0.79757726,-0.36362153,-39.614307,-46.95617,-11.266218
1.131873,0.68483853,-0.36153612,-40.963097,-44.704914,-13.059099
1.1057483,0.55454457,-0.3677464,-42.183254,-42.580265,-14.621464
1.0656219,0.41235238,-0.37989163,-43.30757,-40.709866,-15.872872
1.0186942,0.2833438,-0.38627452,-44.176888,-39.142853,-17.092426
0.97324705,0.18907447,-0.37988824,-44.80697,-37.59664,-18.69137
0.93638986,0.092369705,-0.36592084,-45.443913,-35.723366,-20.337206
0.90219355,-0.036848042,-0.36076757,-46.06079,-33.769886,-21.404816
0.86113864,-0.20148538,-0.36861596,-46.10719,-32.038063,-21.496916
0.8269346,-0.35360447,-0.36650413,-45.91004,-30.673317,-20.350836
0.8236891,-0.46718633,-0.33145264,-45.42176,-29.157091,-18.924398
0.83590585,-0.55956066,-0.2791137,-44.42101,-27.248325,-17.584703
0.8513287,-0.6356124,-0.22423539,-43.034435,-25.043211,-16.49093
0.86895144,-0.69626355,-0.16839524,-41.37136,-22.65965,-15.387666
0.8918567,-0.7306732,-0.11071809,-40.22136,-20.204227,-13.941906
0.86403143,-0.7078768,-0.10726377,-38.966488,-19.573872,-13.50693
0.8370782,-0.6857948,-0.10391771,-37.75094,-18.96327,-13.085586
0.8109693,-0.66440445,-0.10067646,-36.573467,-18.371796,-12.677439
0.7856779,-0.6436839,-0.0975367,-35.43286,-17.798841,-12.282072
0.76117814,-0.623612,-0.094495215,-34.32796,-17.24382,-11.89908
0.737445,-0.60416806,-0.091548905,-33.257633,-16.706167,-11.528073
0.7144542,-0.58533233,-0.08869475,-32.220783,-16.185331,-11.168671
0.69218236,-0.5670856,-0.08592985,-31.216356,-15.680781,-10.820507
0.67060673,-0.54940933,-0.08325138,-30.24333,-15.192006,-10.483228
0.64970547,-0.5322855,-0.080656625,-29.300714,-14.718506,-10.156489
0.6294573,-0.51569676,-0.07814295,-28.387552,-14.259801,-9.83996
0.6098416,-0.49962616,-0.07570779,-27.502916,-13.815425,-9.533319
0.59083855,-0.48405752,-0.073348686,-26.645908,-13.384928,-9.236256
0.5724289,-0.46897498,-0.07106325,-25.81566,-12.967873,-8.948467
0.554594,-0.45436332,-0.06884916,-25.011332,-12.563838,-8.669663
0.5373157,-0.44020775,-0.066704184,-24.232111,-12.172415,-8.399562
0.5205767,-0.4264939,-0.06462614,-23.477207,-11.793207,-8.13789
0.50435996,-0.41320804,-0.06261294,-22.745857,-11.425832,-7.884383
0.48864922,-0.40033662,-0.06066256,-22.037327,-11.069918,-7.6387854
0.47342852,-0.38786677,-0.05877301,-21.350897,-10.725106,-7.4008484
0.45868257,-0.3757858,-0.0569424,-20.685877,-10.39105,-7.170333
0.4443965,-0.36408162,-0.055168875,-20.041597,-10.067411,-6.9470067
0.43055588,-0.3527424,-0.053450655,-19.417406,-9.753864,-6.7306437
0.4171468,-0.3417567,-0.05178601,-18.812677,-9.450093,-6.521027
0.40415576,-0.33111352,-0.050173257,-18.226803,-9.155793,-6.3179455
0.3915697,-0.32080212,-0.04861078,-17.65919,-8.870667,-6.1211944
0.37937593,-0.31081212,-0.04709701,-17.10927,-8.594428,-5.9305763
0.36756223,-0.30113345,-0.045630414,-16.57649,-8.326799,-5.7458987
0.3561167,-0.29175645,-0.044209525,-16.060314,-8.067511,-5.566977
0.34502783,-0.28267166,-0.04283292,-15.560224,-7.816302,-5.393631
0.3342845,-0.27386993,-0.041499205,-15.075716,-7.5729213,-5.2256866
0.3238759,-0.26534247,-0.040207047,-14.606304,-7.337124,-5.0629745
0.3137916,-0.2570807,-0.03895515,-14.151518,-7.108673,-4.905332
0.3040215,-0.2490763,-0.037742253,-13.7109,-6.8873396,-4.752601
0.29455572,-0.24132128,-0.03656714,-13.28401,-6.672901,-4.6046286
0.28538486,-0.23380783,-0.035428636,-12.870417,-6.4651427,-4.461265
0.27649963,-0.22652842,-0.034325596,-12.4697075,-6.263856,-4.322367
0.26789117,-0.21947575,-0.033256914,-12.081479,-6.068839,-4.187796
0.25955084,-0.21264276,-0.032221515,-11.705343,-5.879896,-4.057416
