ax,ay,az,gx,gy,gz
-0.8790989,-0.121819295,-4.424586,-22.083838,-6.048237,15.370139
-0.7203883,-0.68842465,-4.708281,-20.605915,-10.930957,17.207329
-0.6452883,-1.1261772,-4.7670064,-12.289913,-14.933058,17.09056
-0.54949796,-1.3097396,-4.722205,-1.9000542,-18.62866,17.837576
-0.48270965,-1.2184374,-4.5976634,5.074197,-22.708658,19.436249
-0.44883227,-1.0184532,-4.4600315,9.436313,-27.404821,20.987345
-0.42102438,-0.8238513,-4.3131604,12.192616,-32.274414,21.789993
-0.37477636,-0.71127355,-4.189611,13.168459,-36.93945,22.441948
-0.33106807,-0.7205741,-4.1155667,13.060367,-41.2816,24.001741
-0.33340415,-0.8572259,-4.087291,13.6138935,-45.121857,26.064444
-0.34073523,-0.99599844,-4.0568557,15.964814,-48.718285,28.039692
-0.3068137,-1.0787917,-3.9844134,19.143106,-51.772305,30.051567
-0.241974,-1.1092716,-3.880164,22.036625,-54.163803,32.66751
-0.21592562,-1.1362776,-3.7882624,25.065172,-56.329224,35.98848
-0.23077683,-1.1415601,-3.6987438,29.032,-58.564796,39.05364
-0.22336599,-1.0664623,-3.594399,33.222736,-60.92272,41.814438
-0.19333221,-0.9149815,-3.4884467,36.39592,-63.382458,44.390865
-0.15661043,-0.7262574,-3.3810446,38.338623,-65.780045,46.37804
-0.12805659,-0.5367781,-3.274984,39.95821,-68.11716,46.889046
-0.128946,-0.34611297,-3.1848898,41.63452,-70.60946,46.214085
-0.1335701,-0.14959843,-3.100908,43.178833,-73.45996,44.72455
-0.13063444,0.04540005,-3.0008085,44.045273,-76.48618,42.900898
-0.10699109,0.22246599,-2.874321,44.42661,-79.43545,40.871372
-0.05654575,0.40331697,-2.7251124,43.86768,-81.96566,38.736496
0.021425234,0.59709865,-2.5615408,42.69141,-83.978745,36.33709
0.10853713,0.78506374,-2.3746538,40.659214,-85.42681,33.772846
0.17884532,0.9326598,-2.172948,37.77864,-86.37869,31.336973
0.23015828,1.0476516,-1.9813222,34.813766,-87.0522,28.964396
0.27898592,1.1679871,-1.7972963,32.486603,-87.524605,25.911364
0.36757317,1.3257048,-1.5923823,30.306688,-87.59155,22.50973
0.46371487,1.4933647,-1.3839252,27.524778,-87.16918,18.941017
0.5435585,1.6251825,-1.1893936,24.127491,-86.35169,15.4732895
0.6037672,1.7076178,-1.0253732,20.23314,-85.39225,12.311205
0.65409565,1.7500712,-0.8871283,15.871594,-84.34109,9.353709
0.7035679,1.7391558,-0.77147216,11.626266,-83.132614,6.397354
0.749747,1.6844444,-0.66438013,8.085075,-81.69217,3.2575636
0.7966941,1.6105983,-0.5572528,5.106033,-80.02442,0.0663567
0.846148,1.5368047,-0.44789433,2.3080642,-78.048836,-3.0131433
0.89817315,1.46745,-0.34435442,-0.62361056,-75.760086,-5.8699794
0.9381332,1.3723261,-0.2631655,-3.6092544,-73.08808,-8.476314
0.9646309,1.2628646,-0.19335502,-6.3800635,-70.267296,-10.936114
0.97809577,1.147006,-0.13440615,-9.0477915,-67.328545,-13.147022
0.97837687,1.0216571,-0.09065302,-11.560604,-64.33097,-15.082156
0.9740958,0.8936375,-0.053701848,-13.733982,-61.196594,-16.789062
0.96695226,0.7851473,-0.02133642,-15.739921,-58.033504,-18.440266
0.95694596,0.6866957,0.0061624427,-17.693563,-54.746387,-20.05404
0.93465054,0.5693519,0.013543251,-19.469736,-51.626442,-21.356878
0.9040688,0.42837575,0.0050530527,-20.943487,-48.76513,-22.112774
0.8742339,0.28976926,-0.009166113,-22.195929,-46.13696,-22.132965
0.8452376,0.16361836,-0.02248496,-23.196148,-43.682884,-21.970259
0.8160892,0.04285381,-0.035757154,-23.972141,-41.30795,-21.758307
0.7829272,-0.078869864,-0.054459214,-24.45811,-39.046894,-21.534037
0.74621516,-0.20445175,-0.0769269,-24.656479,-36.95945,-21.079731
0.7137436,-0.32594535,-0.09761873,-24.423058,-35.01749,-20.285162
0.684401,-0.43848178,-0.11310197,-23.931442,-33.139668,-19.233023
0.65722764,-0.5383281,-0.12943429,-23.347137,-31.310808,-17.94369
0.62917066,-0.6340735,-0.14941306,-22.609528,-29.586775,-16.544811
0.599309,-0.72399986,-0.16975147,-21.642515,-27.975046,-15.130472
0.5711378,-0.80851585,-0.18531027,-20.592499,-26.470907,-13.463691
0.5456614,-0.8862829,-0.19673324,-19.452566,-25.046045,-11.607636
0.5271575,-0.9548114,-0.20401792,-18.184309,-23.697218,-9.543432
0.513027,-1.0196774,-0.20887698,-16.73898,-22.371859,-7.278603
0.49689937,-1.0790563,-0.21851178,-15.264979,-21.047205,-4.8597608
0.4748478,-1.138222,-0.24371,-13.717919,-19.87852,-2.264684
0.4517194,-1.205073,-0.27898234,-12.064903,-18.91884,0.49460495
0.42999056,-1.2685504,-0.31597257,-10.148892,-18.211418,3.408614
0.408711,-1.3114771,-0.3504571,-8.100355,-17.582783,6.30974
0.38370344,-1.3333435,-0.38761577,-5.890613,-16.94611,9.177306
0.357237,-1.3314162,-0.42933795,-3.6479352,-16.517956,12.045955
0.3366943,-1.3043629,-0.47393695,-1.3304304,-16.261778,14.949001
0.31591266,-1.2690729,-0.5190241,1.0031203,-16.138502,17.860271
0.29232308,-1.2306933,-0.57069117,3.3815236,-16.159058,20.76616
0.2640516,-1.19571,-0.62611204,6.035969,-16.35336,23.66903
0.23686984,-1.1485265,-0.68091273,8.922388,-16.796762,26.720177
0.21618758,-1.0642437,-0.7319504,11.820403,-17.434437,29.58804
0.20026426,-0.94923854,-0.7822357,14.546312,-18.234753,32.17855
0.17970754,-0.8151607,-0.8337572,16.965258,-19.277132,34.414417
