ax,ay,az,gx,gy,gz
-0.67818797,-4.437313,-5.420049,27.465704,-100.09818,81.12165
-0.41890037,-4.509587,-5.47339,57.50661,-113.940414,80.88596
0.10459621,-3.7157018,-5.069953,71.13238,-119.90107,81.591446
0.4748442,-2.8751054,-4.64302,77.17732,-122.58366,81.80359
0.69171625,-2.0840774,-4.254714,79.62841,-123.602425,80.82482
0.84417945,-1.3653419,-3.803967,81.692665,-123.74285,78.13564
0.98259926,-0.68005955,-3.3395371,80.88731,-123.05108,74.37954
0.97938234,-0.17311673,-2.998036,78.0858,-122.61337,71.14559
0.92413855,0.1932903,-2.7637377,74.02795,-122.737564,68.51298
0.8690125,0.5007061,-2.5923164,69.62663,-123.154564,66.35841
0.8232131,0.7525767,-2.465246,64.891365,-123.72517,64.19383
0.7968319,0.9553316,-2.3361673,61.32528,-124.324005,60.687843
0.81271833,1.136882,-2.1531339,58.972935,-124.55432,56.37562
0.8673926,1.3281769,-1.946598,57.02915,-124.32202,51.92795
0.95962185,1.5594077,-1.7132622,54.645725,-123.50266,47.480247
1.0708328,1.800149,-1.4623076,51.712704,-122.14103,42.936
1.1810304,2.0021381,-1.1941007,47.842636,-120.07202,38.289013
1.2626821,2.1561553,-0.9413691,43.985046,-117.83098,33.64101
1.3388463,2.283811,-0.6982734,39.615223,-115.47156,29.418255
1.4171231,2.391043,-0.46495992,34.654083,-112.955734,25.71035
1.4841776,2.4785748,-0.25614834,29.856628,-110.32978,21.951038
1.536011,2.540922,-0.062055428,25.61495,-107.34087,17.517797
1.5737385,2.578905,0.1254325,21.519468,-104.02422,12.900006
1.5933447,2.5887065,0.2835236,17.29048,-100.51289,8.356378
1.6028523,2.566024,0.4045625,12.830149,-96.97652,3.9520571
1.6096894,2.4985974,0.49499086,8.317071,-93.46437,-0.26676312
1.613936,2.3908207,0.56446815,3.9438975,-89.8358,-4.2067375
1.6029383,2.2466784,0.6078334,-0.123849295,-86.20244,-7.7788634
1.5850264,2.0998445,0.64160264,-3.7772675,-82.54281,-11.065807
1.5732503,1.9682161,0.6690521,-7.164904,-78.827324,-14.251474
1.5707136,1.8339814,0.6932777,-10.596631,-75.04704,-17.157167
1.5675515,1.6857518,0.7116172,-14.129069,-71.15651,-19.51371
1.5578444,1.5209966,0.7124329,-17.515856,-67.270645,-21.21452
1.5258542,1.3456477,0.6875518,-20.377913,-63.629036,-22.367546
1.4771994,1.1646118,0.6508311,-22.483053,-60.31177,-23.281355
1.4310677,0.99809694,0.6214928,-23.99971,-57.171238,-24.05193
