ax,ay,az,gx,gy,gz
1.6527423,-0.6527332,-3.6454878,122.23748,-143.32312,122.126564
1.5013486,0.025152173,-3.9101713,136.78569,-150.84933,123.96117
1.4026703,1.1025381,-3.9207804,139.80157,-159.97156,121.65371
1.4108297,2.1188478,-3.5981777,127.09347,-164.55911,117.45239
1.392119,2.9225128,-3.2017512,112.6386,-166.18333,110.114235
1.4673972,3.4723508,-2.7438817,99.583664,-165.73132,100.68922
1.6561687,3.8372543,-2.2375023,87.042984,-163.47205,91.54494
1.8448974,4.0369053,-1.7313836,74.846756,-159.45049,83.55374
1.9473283,4.1376486,-1.3188522,63.049213,-153.82759,75.10029
1.9859037,4.2021685,-1.0119312,52.57242,-148.54065,66.2746
2.0166936,4.2270575,-0.7595347,43.245224,-143.92534,57.940865
2.048683,4.23024,-0.5130906,34.82382,-139.42906,50.020126
2.0735598,4.198796,-0.2682551,27.819292,-134.76898,42.379616
2.0960398,4.1375513,-0.033632822,21.55653,-129.53595,35.234573
2.1390195,4.0189567,0.17581056,15.955043,-124.08487,28.786934
2.1758125,3.8867679,0.33564427,11.241424,-118.79305,22.516655
2.2251637,3.7482383,0.4831762,6.9369855,-113.63442,16.60664
2.2809038,3.6053,0.63094264,2.8690515,-108.284935,11.167178
2.323774,3.4606576,0.7635478,-1.0517949,-102.51307,5.9560847
2.352182,3.319649,0.8779349,-4.718081,-96.64781,0.92499435
2.379792,3.184471,0.98347366,-8.380539,-90.634514,-3.8409667
2.3884172,3.0323958,1.0640411,-11.974564,-84.603935,-8.183651
2.3660407,2.8579524,1.1122668,-15.365244,-78.73775,-12.194052
2.3360636,2.668064,1.1415465,-18.623444,-73.06755,-15.684167
2.3036032,2.4598126,1.159763,-21.76383,-67.61857,-18.483738
2.269932,2.2517762,1.1735729,-24.855022,-62.19382,-20.743263
2.229996,2.0406992,1.1739523,-27.814249,-56.823807,-22.736107
2.1651373,1.8083385,1.1384889,-30.438904,-51.815037,-24.262878
2.0572565,1.5493377,1.0602207,-32.05613,-47.833176,-24.774052
1.9153128,1.2848296,0.9603563,-32.92882,-44.655235,-24.820686
1.7624788,1.035229,0.8577568,-33.1323,-42.2093,-24.679972
1.6171587,0.8013388,0.76523966,-32.854546,-40.069653,-24.410854
1.4842436,0.5789304,0.68330777,-32.238285,-37.997036,-23.883348
1.3608986,0.36548018,0.6052752,-31.078608,-35.94423,-22.985546
1.2341057,0.17140219,0.52417666,-29.456865,-34.09322,-21.817945
1.104885,0.0068108076,0.44084758,-27.64098,-32.59774,-20.350824
0.97875184,-0.1335408,0.3626367,-25.69521,-31.498707,-18.611532
0.86261046,-0.25408107,0.2945594,-23.699377,-30.743551,-16.640913
0.7587484,-0.3633497,0.23522829,-21.567291,-30.30892,-14.471965
0.67132896,-0.46780524,0.18095638,-19.243198,-29.968386,-12.355979
0.58619756,-0.5773344,0.117561854,-16.626139,-29.784954,-10.291027
0.5026827,-0.69221735,0.047951873,-13.715556,-29.793709,-8.104686
0.42730695,-0.7943733,-0.018756812,-10.514824,-30.016964,-5.6352386
0.36024702,-0.8553074,-0.07784336,-7.147351,-30.551277,-2.8618104
0.30945203,-0.85165656,-0.121670015,-3.974749,-31.19525,-0.12974928
0.26676345,-0.8127486,-0.15900287,-1.1323895,-31.914043,2.354165
0.22038215,-0.7686804,-0.19710839,1.5253183,-32.75906,4.476511
0.17458142,-0.7280484,-0.23795341,4.095999,-33.741417,6.330532
0.13013662,-0.69589573,-0.28319824,6.813492,-34.940434,8.054155
0.091480836,-0.64538157,-0.3235718,9.502375,-36.29284,9.744901
0.064010605,-0.57052785,-0.35589698,11.991807,-37.751076,11.281283
0.051256776,-0.47670493,-0.37462792,14.094594,-39.247425,12.678652
0.047640223,-0.38070258,-0.38352665,15.925788,-40.631836,13.796601
0.043361302,-0.28398457,-0.38653603,17.440445,-41.822117,14.773041
0.028441891,-0.16899902,-0.38910225,18.708721,-42.891308,15.622168
0.0017621858,-0.03709249,-0.39820725,19.636236,-43.957375,16.30308
-0.032428637,0.10874803,-0.41234025,20.238913,-45.092953,16.73638
-0.062270667,0.2629526,-0.42704412,20.375742,-46.333538,16.937986
-0.08212489,0.40820283,-0.4420053,20.037098,-47.802864,16.695677
-0.08879825,0.5280316,-0.45255873,19.471924,-49.398903,16.16576
-0.082665645,0.63834035,-0.4552691,18.617384,-51.035786,15.515765
-0.061229307,0.750522,-0.44609186,17.42498,-52.5877,14.657173
-0.028774433,0.85909426,-0.43106094,16.057049,-54.00677,13.46941
0.011652126,0.96223944,-0.4080691,14.29553,-55.180004,11.905471
0.05699689,1.051065,-0.3759891,12.246913,-56.067497,10.175284
0.09973419,1.1353171,-0.33932087,9.837064,-56.67579,8.4042015
0.13733502,1.2190163,-0.31033918,7.2527742,-57.11479,6.446799
0.16186123,1.2937462,-0.29078197,4.5468416,-57.50966,4.227477
0.17930335,1.3728627,-0.27874863,1.3568368,-57.879566,1.5525342
0.19510956,1.4981506,-0.28436875,-2.4523652,-58.353867,-1.9729286
