ax,ay,az,gx,gy,gz
-0.5563687,-0.74364316,-7.5737057,92.16357,-181.3871,69.52518
0.10323728,-0.9205824,-7.2893953,99.579025,-190.84302,80.66061
0.6357381,-0.97403973,-6.8281097,105.979645,-193.29326,87.57325
1.1092601,-0.69935584,-6.330389,112.32441,-193.99678,92.31291
1.5249364,0.023058396,-5.827177,111.29694,-195.17159,92.415726
1.8989542,0.8761492,-5.2017617,104.49416,-196.59885,89.818405
2.224807,1.4156369,-4.55624,95.68672,-196.7463,86.08489
2.4821947,1.7344964,-3.921724,87.78867,-194.92474,81.61008
2.6265268,2.0225866,-3.3699718,80.43047,-191.91481,76.73744
2.6792421,2.3093944,-2.8940356,71.47224,-188.2754,71.73056
2.65161,2.5309796,-2.4607685,62.50566,-184.79861,66.50868
2.591767,2.6711526,-2.0772345,55.00675,-181.40836,60.626255
2.5804021,2.8057396,-1.7353861,48.135864,-178.14868,55.188705
2.63495,3.0189664,-1.4032342,40.709877,-174.38777,50.11079
2.6898837,3.2696536,-1.0959771,31.739254,-168.77771,44.251106
2.6763778,3.4603379,-0.90230685,21.796682,-162.89693,38.134483
2.6297486,3.4809804,-0.7977592,11.244574,-157.51476,32.32971
2.5796554,3.3223457,-0.7438436,1.787228,-152.9764,26.884296
2.562425,3.0582256,-0.6703206,-5.077005,-149.01173,21.295603
2.593809,2.7989743,-0.53898174,-9.199722,-144.88696,15.374748
2.6891987,2.6102586,-0.32049674,-13.388801,-140.2172,10.373496
2.7798479,2.4139805,-0.09799947,-17.593922,-135.09135,6.322538
2.8502882,2.2006242,0.11224308,-21.22969,-129.61403,2.760846
2.9063249,1.9865282,0.31459922,-24.365679,-123.832115,-0.39617506
2.9452584,1.7769753,0.5017339,-27.257103,-117.47292,-2.9079423
2.9387393,1.5596092,0.6484114,-29.568068,-110.92482,-5.0581737
2.8990822,1.3624979,0.7644278,-31.460375,-104.330734,-6.9245853
2.837652,1.1884047,0.8547888,-33.121605,-97.85196,-8.526711
2.7713056,1.037276,0.92740357,-34.636436,-91.4565,-9.828546
2.7119112,0.9250434,0.9906507,-36.1962,-84.871315,-10.912917
2.6443672,0.8506604,1.0203596,-37.72287,-78.360954,-12.005404
2.5531273,0.7773118,1.0133058,-39.220276,-72.12531,-13.262803
2.45191,0.6854919,0.9796362,-40.598938,-66.22702,-14.564003
2.3456795,0.57364315,0.930474,-41.81066,-60.72413,-15.690493
2.2395167,0.46196708,0.87313485,-42.618874,-55.644794,-16.714285
2.1295114,0.34309515,0.7971627,-43.106934,-50.955116,-17.551712
2.0093305,0.21264224,0.706572,-43.281754,-46.703236,-18.090578
1.8802369,0.077893965,0.60934734,-43.210754,-42.891296,-18.212835
1.7470845,-0.04770721,0.5150291,-42.877037,-39.562843,-18.024748
1.6156641,-0.15865839,0.4275993,-41.983223,-36.779354,-17.852203
1.491853,-0.25859836,0.3500975,-40.891903,-34.389225,-17.548359
1.3722641,-0.35797554,0.27745515,-39.755657,-32.354324,-16.982372
1.2514933,-0.4665764,0.20294096,-38.522095,-30.72197,-16.193996
1.132932,-0.57973886,0.13250798,-37.073006,-29.481228,-15.177219
1.0202664,-0.693431,0.06689846,-35.149494,-28.658699,-13.996561
0.92247087,-0.81135726,0.0110241445,-32.79333,-28.010658,-12.719065
0.8363028,-0.92521304,-0.041544497,-30.007673,-27.456757,-11.357339
0.75329167,-1.0328324,-0.09657385,-26.885107,-27.0028,-9.875078
0.6679094,-1.1333483,-0.1565945,-23.502531,-26.718937,-8.173288
0.58718574,-1.2151481,-0.21407641,-19.839603,-26.669777,-6.097881
0.51217,-1.2598655,-0.27043214,-16.08469,-26.830427,-3.9386637
0.4395702,-1.2795708,-0.32398224,-12.332897,-27.218422,-1.8133417
0.37260318,-1.2830261,-0.3783697,-8.638068,-27.813923,0.23933968
0.30878526,-1.2814286,-0.43789762,-4.9603095,-28.659098,2.2250447
0.25068647,-1.2765447,-0.4974314,-1.1766908,-29.782188,4.1793427
0.20403285,-1.2505215,-0.5462262,2.5844674,-31.05125,6.1604047
0.16868222,-1.197924,-0.5871256,6.1723504,-32.396465,8.099356
0.14040965,-1.1293329,-0.62277836,9.46257,-33.821117,10.010231
0.116743535,-1.0506865,-0.6559125,12.46145,-35.29843,11.766929
0.092061706,-0.96643084,-0.6873807,15.262338,-36.914093,13.133165
0.06701586,-0.87767524,-0.713549,17.946598,-38.69483,14.308466
0.054315507,-0.77948886,-0.7243844,20.499342,-40.508163,15.335875
0.05828045,-0.6646142,-0.71596926,22.785812,-42.128235,16.272331
0.06472018,-0.5299439,-0.7016862,24.731543,-43.570335,16.977655
0.06865445,-0.3869632,-0.6852552,26.231459,-44.85295,17.299408
0.067220636,-0.24870263,-0.6706374,27.401884,-46.093746,17.427896
0.057567116,-0.1096238,-0.66157943,28.127678,-47.529087,17.420977
0.0467041,0.048046704,-0.64882857,28.34081,-49.220566,17.357668
0.053931344,0.24640682,-0.61587495,28.047762,-50.94678,16.891045
0.08393909,0.46695542,-0.5579404,27.005484,-52.395348,15.8581
0.1269884,0.6798694,-0.4903465,25.473242,-53.430286,14.428141
0.16463478,0.8587875,-0.43564704,23.597898,-54.153374,12.591526
0.19557498,1.0014024,-0.39885512,21.455063,-54.77114,10.464834
0.22413231,1.1133767,-0.37012556,18.964672,-55.306618,8.135248
0.24871103,1.1978527,-0.35098746,15.883171,-55.789734,5.6423564
0.27628288,1.250198,-0.33731726,12.45248,-56.208755,3.1093616
0.31866682,1.281773,-0.31410336,8.718857,-56.397995,0.63007796
0.37192607,1.2973505,-0.28378054,4.8214083,-56.27457,-1.7936261
0.42995757,1.3047233,-0.250371,0.83085746,-55.85664,-4.275418
0.48428223,1.2973859,-0.2165294,-3.2287583,-55.11741,-6.801991
0.5415468,1.2749116,-0.18226834,-7.2861114,-54.159748,-9.364272
0.59967387,1.2350918,-0.14895368,-11.441389,-53.010063,-11.907404
0.6645202,1.1695921,-0.11026109,-15.724209,-51.60166,-14.3380375
0.734328,1.0842191,-0.06331575,-20.07109,-49.797123,-16.63695
0.8059843,0.985808,-0.015329082,-24.359272,-47.482735,-18.78937
0.8645162,0.8541811,0.018374493,-28.38961,-45.00279,-20.61231
0.91593856,0.6815629,0.045572754,-32.134216,-42.498566,-21.871367
0.9780183,0.4803492,0.08435733,-35.625465,-39.78507,-22.339779
1.0474341,0.27309224,0.1337591,-38.7702,-36.756042,-22.169441
1.1141737,0.06461919,0.17905217,-40.91024,-33.417793,-21.491869
1.1617216,-0.13407218,0.22156046,-42.34755,-29.990473,-20.422829
1.1903827,-0.31597364,0.26093608,-43.276745,-26.572428,-18.877357
1.2145364,-0.47968706,0.3010054,-43.74285,-23.232082,-17.117168
1.2526017,-0.6301478,0.35357544,-43.819862,-19.80832,-15.116648
1.3029463,-0.7688148,0.41646487,-43.56414,-15.89707,-12.518749
1.3503253,-0.8748019,0.46926898,-43.21533,-11.794414,-9.842549
1.3081099,-0.84745276,0.4545981,-41.864277,-11.425682,-9.53484
1.267225,-0.82096577,0.44038972,-40.555817,-11.068575,-9.23683
