ax,ay,az,gx,gy,gz
0.3345485,0.17363794,0.97455436,-4.4391313,25.967508,-9.210993
0.28235224,0.2710097,1.0047841,-2.7309346,28.629763,-11.889217
0.19724578,0.31010965,0.96607393,-4.3335357,30.600828,-13.49108
0.07625064,0.34313184,0.82088494,-10.878092,30.102198,-12.609019
-0.08322355,0.24425459,0.59380627,-17.691507,28.47417,-11.024436
-0.21673691,0.062835515,0.38316968,-23.61199,26.468903,-8.694928
-0.30398083,-0.14352463,0.18775186,-27.803463,24.642435,-6.321384
-0.3590248,-0.35998067,-0.008381084,-30.69095,22.995407,-4.0543265
-0.42299196,-0.5976498,-0.24735434,-31.721334,20.760122,-1.9378846
-0.5115183,-0.90574205,-0.5482439,-31.151028,18.048416,0.1061365
-0.590101,-1.2202903,-0.848381,-28.837519,14.873381,2.1514642
-0.6419565,-1.5174937,-1.126106,-25.164679,11.483393,4.432243
-0.67106044,-1.781362,-1.3688413,-20.265335,7.8422832,7.3062696
-0.6695544,-1.973822,-1.5595387,-14.3955765,4.220215,10.877097
-0.6455496,-2.0602238,-1.7141813,-8.139591,0.45272076,14.850221
-0.6030322,-2.0513783,-1.843752,-2.2461095,-3.248365,18.66263
-0.5665343,-2.0268118,-1.9674976,3.2676308,-7.1049476,22.470493
-0.5254931,-1.9845405,-2.0655608,8.423412,-11.054167,26.402086
-0.46354878,-1.8904158,-2.124017,13.524695,-14.949793,29.7324
-0.36695212,-1.7054054,-2.1405847,17.731165,-18.48091,32.30608
-0.27727115,-1.5152695,-2.1520524,20.513979,-21.738375,34.41721
-0.21373829,-1.361129,-2.1742086,22.173357,-24.873558,36.485867
-0.17416455,-1.2550217,-2.1991158,23.322313,-28.011747,38.675816
-0.13584697,-1.1637795,-2.2134397,25.05037,-31.215822,40.49743
-0.060704704,-1.0063834,-2.1829517,27.05333,-34.03138,41.638298
0.015198695,-0.80095136,-2.1330194,28.556793,-36.550793,42.07994
0.077642374,-0.58387774,-2.0671437,29.450321,-38.815754,42.108986
0.12874426,-0.37227824,-1.9873621,29.771214,-40.840862,41.786938
0.17737442,-0.15862626,-1.8966109,29.724524,-42.719833,41.0204
0.2521023,0.07002041,-1.7749525,29.152634,-44.074974,39.520996
0.3268934,0.3081139,-1.6431723,28.003426,-45.03775,37.60618
0.39029133,0.5436177,-1.5019335,26.106524,-45.62657,35.38312
0.43574315,0.756663,-1.3657857,23.60101,-45.98429,32.975353
0.47362077,0.94668376,-1.2380456,20.513683,-46.22382,30.249784
0.5273445,1.1068912,-1.1083732,17.379892,-46.277534,27.178785
