ax,ay,az,gx,gy,gz
-1.4963772,-1.109101,-4.389131,45.38859,-66.528786,15.314685
-1.3646927,-1.0685532,-4.707825,43.159397,-70.65795,21.686152
-1.2096723,-1.0790389,-4.8982263,42.644142,-71.33532,27.341183
-1.2555315,-1.3057213,-5.3121405,43.186848,-73.893974,32.885296
-1.3420448,-1.5512272,-5.766118,45.02243,-79.316986,38.656296
-1.3622272,-1.7380277,-6.0964165,47.53102,-88.04873,44.864765
-1.2067648,-1.780271,-6.145598,50.695423,-97.02503,50.9534
-0.9192713,-1.653943,-5.9536314,53.436768,-104.22981,56.70733
-0.5603794,-1.3480402,-5.54096,54.01657,-108.92539,61.907974
-0.3126934,-1.0283663,-5.17097,53.29527,-112.47177,65.56829
-0.15947069,-0.71063656,-4.873891,52.707798,-115.79799,66.88186
-0.0277881,-0.37234437,-4.6036377,52.047535,-119.45132,65.72087
0.1359749,-0.0663216,-4.3059287,50.2286,-123.00314,63.138477
0.3406258,0.1746869,-3.9359744,48.03402,-125.2837,60.45128
0.53032696,0.40248838,-3.5619996,45.721302,-126.17406,57.653362
0.6699227,0.63807297,-3.228978,43.0832,-126.25473,54.792747
0.77699906,0.8877533,-2.9363766,39.878227,-126.03526,51.479717
0.8729693,1.1207174,-2.654631,35.918743,-125.47259,47.33482
0.95568025,1.3077006,-2.3715014,31.790562,-124.48801,42.859066
1.0358629,1.4587308,-2.1059864,27.851574,-123.011566,38.071037
1.139901,1.6017338,-1.8444595,24.118204,-120.90787,33.089973
1.2456151,1.7371402,-1.5943044,20.186981,-118.348755,28.031202
1.332796,1.8400189,-1.3647053,16.19554,-115.42657,22.759554
1.418247,1.8907562,-1.1405162,12.493816,-112.067535,17.449755
1.5049937,1.9070675,-0.9339016,9.128348,-108.48975,12.281981
1.5854799,1.8934963,-0.7474595,6.008581,-104.77583,7.442122
1.6619142,1.8655571,-0.56534904,2.8166716,-100.80562,3.2567544
1.7233447,1.8327512,-0.3987867,-0.6186703,-96.35388,-0.33224577
1.7552402,1.7855638,-0.2631446,-4.129856,-91.73403,-3.6008282
1.7647681,1.71565,-0.15813442,-7.497463,-87.143776,-6.6430416
1.7592696,1.6156474,-0.07310403,-10.730872,-82.62977,-9.262202
1.7503884,1.4988841,-0.0004290797,-13.726408,-78.09791,-11.406061
1.741048,1.3799073,0.05933895,-16.49422,-73.45303,-13.13087
