ax,ay,az,gx,gy,gz
-1.265466,-0.16091056,-1.1136465,-2.7191155,-20.419277,3.218211
-1.2938321,-0.3281931,-1.3834952,0.05969485,-22.875332,7.065105
-1.2683562,-0.4247573,-1.5487962,3.3344338,-26.291735,9.101663
-1.2156353,-0.55040306,-1.6335495,5.4467726,-30.34459,11.72951
-1.1344165,-0.72040284,-1.7021042,7.3226233,-35.38845,14.7863
-0.96885765,-1.0643897,-1.7538853,10.161169,-39.764095,18.09671
-0.7479362,-1.4369949,-1.7958635,14.016065,-42.948185,22.282515
-0.5433605,-1.7663653,-1.8683897,18.743599,-45.22874,27.01439
-0.4225752,-2.0358076,-1.9865048,24.191322,-47.54788,32.03998
-0.34000146,-2.2369196,-2.1088,30.126982,-50.50733,37.965794
-0.2435547,-2.3233001,-2.20312,35.90772,-53.64695,43.886368
-0.13435084,-2.314056,-2.2660015,41.548275,-56.607693,49.076202
-0.033794034,-2.2413404,-2.3267674,46.721474,-59.394463,53.57256
0.05282475,-2.1474736,-2.3891706,50.989788,-62.097355,57.766396
0.11575571,-2.0704534,-2.461126,55.48841,-65.12032,62.27353
0.19250488,-2.0011158,-2.518316,60.608208,-68.150345,67.43754
0.3451958,-1.8644717,-2.5160706,65.008934,-70.61239,73.32885
0.5112209,-1.5920018,-2.4517019,67.59667,-72.54548,78.50355
0.6143621,-1.1646323,-2.3546057,68.61586,-74.46484,80.78231
0.68262434,-0.7187531,-2.2226932,68.40065,-75.92204,79.42189
0.7310597,-0.35718435,-2.1009464,67.289856,-77.1293,77.17121
0.7854938,-0.028267808,-1.9785302,65.24854,-78.01082,74.58546
0.846256,0.29647875,-1.8351266,62.37234,-78.32933,71.68785
0.9167214,0.6148243,-1.6719881,58.731407,-77.82554,68.422874
0.97193587,0.9010737,-1.5222582,53.72456,-76.62506,64.61973
1.0041516,1.1185299,-1.4027635,48.59176,-75.19574,60.28264
1.0356638,1.2905097,-1.2921876,43.59236,-73.464325,55.42468
1.0673599,1.4310292,-1.1972233,38.64478,-71.56383,50.211617
1.0978336,1.5400226,-1.1094064,33.80811,-69.57545,44.758537
1.1278479,1.6230795,-1.0193676,29.143316,-67.39381,39.144722
1.1530758,1.6953868,-0.9323811,24.523882,-65.14109,33.476604
1.1877398,1.7506268,-0.847895,20.180815,-62.604816,27.72123
1.2217679,1.7883812,-0.7779431,15.765343,-59.940567,22.019596
1.2339529,1.8016454,-0.7252224,10.9665575,-57.386242,16.668905
1.2228091,1.7740474,-0.6821844,6.4139667,-54.899265,12.001504
1.2028956,1.7445859,-0.64980614,2.165257,-52.70261,7.7234674
1.1982852,1.7337843,-0.61308795,-2.2450664,-50.582306,3.5876884
1.1926689,1.6927584,-0.58318746,-6.9055896,-48.347553,-0.3487903
1.1747587,1.5987207,-0.57364655,-11.810892,-46.035423,-3.8048043
1.1342527,1.4417541,-0.5881761,-16.396093,-43.718273,-6.665203
1.0768937,1.2384683,-0.6247374,-20.003332,-41.620544,-9.274537
1.0219431,1.0395465,-0.6541611,-22.858871,-39.834183,-11.687348
0.97881097,0.84519213,-0.6674903,-25.379753,-38.142056,-13.817623
0.93585825,0.6435796,-0.67890066,-27.730925,-36.603027,-15.551884
0.88938195,0.42844358,-0.6862893,-29.445621,-35.136036,-16.658897
0.84151804,0.21899052,-0.6948625,-30.534872,-33.84931,-17.399248
0.7954559,0.02380309,-0.69797367,-31.075706,-32.737854,-17.805698
0.75225925,-0.15443602,-0.69488776,-31.12147,-31.692461,-17.946537
0.70492744,-0.32144955,-0.694687,-30.751291,-30.790888,-17.840347
0.6552259,-0.4828537,-0.6975795,-29.86183,-30.071844,-17.243752
0.60489714,-0.6378018,-0.6980996,-28.521175,-29.479599,-16.258688
0.5529469,-0.7763515,-0.70276135,-26.78965,-29.110903,-14.873167
0.5073145,-0.8851803,-0.70470697,-24.907803,-28.949917,-13.148817
0.47101447,-0.9687302,-0.70178956,-23.017525,-28.872118,-11.213167
0.4363956,-1.0453966,-0.70010704,-20.908401,-28.774984,-9.106873
0.4024241,-1.1143234,-0.70320565,-18.558657,-28.715681,-6.945187
0.37110525,-1.1703459,-0.71408325,-16.113958,-28.744825,-4.68567
0.34311378,-1.2201165,-0.73177785,-13.611555,-28.830925,-2.3277717
0.31534097,-1.2724819,-0.7580514,-10.905684,-28.983723,0.16898866
0.29197517,-1.311912,-0.7802644,-7.8228087,-29.238451,2.9169936
0.27768376,-1.2968105,-0.7942557,-4.836751,-29.571445,5.6612597
0.26667884,-1.2580367,-0.8069796,-2.3131204,-30.031185,8.430075
0.25250155,-1.2190921,-0.82543397,-0.27962348,-30.709667,11.217064
0.23694381,-1.2000008,-0.8511183,1.563586,-31.530027,13.9117155
0.22655334,-1.2001939,-0.8831601,3.7676666,-32.47344,16.53544
0.23526923,-1.181179,-0.9047323,6.4217505,-33.427773,18.979443
0.26054648,-1.1214038,-0.9082341,9.224357,-34.294933,21.209425
