ax,ay,az,gx,gy,gz
1.2263747,-3.1282103,-3.1627562,-3.7727616,-73.02066,13.37194
1.5244645,-3.8537693,-3.1562018,11.896694,-65.09956,20.37794
1.2450991,-4.038695,-3.3703957,28.900814,-61.044292,28.329456
0.9263353,-3.7119513,-3.5186522,37.977837,-61.938503,38.09913
0.7625036,-3.4035687,-3.4674208,42.756073,-63.265694,47.04425
0.6695804,-3.3012018,-3.3758352,47.01329,-64.22989,56.783623
0.62796396,-3.1708632,-3.295646,52.30743,-64.52306,66.27604
0.60019636,-2.8824775,-3.2386382,57.84521,-64.51426,74.10815
0.5564409,-2.4293501,-3.201129,62.060234,-65.37204,79.061134
0.5192132,-1.8020974,-3.1260371,63.945427,-67.12512,81.14815
0.4962476,-1.2845038,-3.012984,62.84278,-69.56874,82.77336
0.4687434,-0.8811774,-2.8886664,59.163975,-72.67217,84.83377
0.4269171,-0.58382595,-2.7722113,55.38982,-75.95209,86.086784
0.40740436,-0.3420289,-2.6528294,53.050636,-78.429184,85.3333
0.44053173,-0.075294524,-2.508553,50.430702,-79.78843,83.98229
0.44337282,0.16502537,-2.406696,47.261127,-80.661156,82.1736
0.40577236,0.3550056,-2.33703,44.01172,-81.60979,79.6654
0.3405119,0.5120033,-2.290499,40.878994,-82.942406,76.01741
0.28571057,0.6112076,-2.2460952,38.213947,-84.62653,71.33625
0.2871214,0.6833277,-2.1613505,35.799522,-86.0548,66.23982
0.3341866,0.75434756,-2.0326366,33.154285,-86.77657,61.083218
0.40298897,0.8577552,-1.8884408,29.83422,-86.8724,55.784836
0.45870253,0.98125046,-1.7500656,26.035776,-86.57095,50.00199
0.50979644,1.0845668,-1.5980426,22.297682,-85.54649,43.551853
0.5559098,1.1504024,-1.4311575,19.022959,-84.14791,37.23115
0.59251106,1.21744,-1.2787623,15.883181,-82.884094,31.499016
0.63112134,1.2946868,-1.1401795,12.595652,-81.93879,26.340347
0.6886264,1.3720558,-0.9994537,8.781014,-81.27683,21.612068
0.78239256,1.4153757,-0.83544683,4.6731486,-80.12652,17.041006
0.88408816,1.3960303,-0.6610402,0.5914039,-78.25436,12.885494
0.9701447,1.3429766,-0.50345474,-3.257591,-75.66057,9.118828
1.0360144,1.2774273,-0.3753063,-6.599403,-72.626724,5.4646697
1.0726728,1.2102156,-0.2878889,-9.117487,-69.69575,1.909287
1.0966041,1.1506672,-0.20526253,-11.394168,-66.87007,-1.3863009
1.1166584,1.0977867,-0.12109652,-13.876622,-63.993473,-4.383044
1.1241034,1.0223641,-0.054511573,-16.56471,-61.174824,-7.0162964
1.130832,0.9205326,-0.0028647094,-19.276281,-58.38089,-9.324886
1.1404427,0.79333746,0.036407687,-21.71734,-55.62658,-11.421618
1.1393178,0.64429134,0.06141017,-23.404848,-52.932682,-13.392587
1.1233635,0.47479847,0.06896428,-24.662533,-50.38563,-15.061024
1.1038355,0.29996866,0.071499966,-25.674461,-47.89401,-16.215078
1.0702301,0.12509845,0.062227305,-26.325468,-45.547646,-16.890133
1.0250254,-0.038445096,0.05098229,-26.561357,-43.322426,-17.214115
0.97451717,-0.17700692,0.03821502,-26.356459,-41.243324,-17.39487
0.92518276,-0.29240474,0.02949226,-26.02999,-39.214417,-17.40982
0.8735728,-0.3944859,0.021830175,-25.655697,-37.217533,-17.209946
0.8176717,-0.48227772,0.013655755,-25.159922,-35.347267,-16.830824
0.76369816,-0.5476399,0.0100662885,-24.619356,-33.642998,-16.274485
