ax,ay,az,gx,gy,gz
-0.49636814,-0.81818926,-2.027291,38.95217,57.484158,-2.8854809
-0.9483599,-1.0053506,-2.5160074,44.384766,54.901154,-3.0810797
-1.4785589,-1.2030149,-3.0298388,50.88985,45.127598,-1.5330892
-1.8652182,-1.3795176,-3.4842412,52.970016,28.327284,2.2937655
-1.9731025,-1.6134225,-3.7635818,56.355618,13.670016,6.044042
-1.9237695,-1.9569097,-3.932616,61.776302,1.7919756,11.286094
-1.7598088,-2.2963278,-4.037861,67.237144,-8.612553,19.17062
-1.5097581,-2.5086617,-4.0608754,70.91411,-17.938509,29.831263
-1.2685207,-2.5644627,-4.0744925,70.441574,-28.794685,42.547993
-1.0530114,-2.5591183,-4.0640516,70.06154,-38.943367,53.31011
-0.8369848,-2.5574284,-4.002765,70.78521,-47.40872,62.211636
-0.64452,-2.53413,-3.9312782,71.66998,-54.58771,70.41328
-0.47741148,-2.415794,-3.8585448,71.92323,-60.966335,78.414986
-0.3302375,-2.16439,-3.7772,71.01415,-66.83657,84.991455
-0.25577885,-1.7917997,-3.7246594,69.55358,-72.35506,89.373245
-0.21016872,-1.3969768,-3.6896272,67.42804,-77.86135,91.32787
-0.15662228,-1.0565624,-3.6509933,65.27523,-83.28783,91.00457
-0.07948079,-0.78172106,-3.5897233,63.196323,-88.23236,89.56049
0.025211375,-0.5312285,-3.499073,60.954388,-92.307045,87.503075
0.14474958,-0.26667717,-3.3777895,58.524372,-95.537125,84.92675
0.24702053,0.00015288281,-3.257972,55.871513,-98.35019,81.77021
0.33975482,0.26537746,-3.1350875,52.943604,-100.94947,78.02088
0.45586526,0.507351,-2.9794984,50.14893,-102.84454,73.71501
0.5955116,0.73568016,-2.792313,47.240623,-103.70127,68.521675
0.7464024,0.949772,-2.5824387,44.07389,-103.96143,62.952618
0.8872803,1.1541816,-2.3724813,40.673737,-103.78032,57.120686
1.027257,1.3480603,-2.148855,36.957027,-103.232506,51.036453
1.1892605,1.5199288,-1.8892064,32.91911,-101.79204,44.85897
1.3451406,1.6745744,-1.6230196,28.34477,-99.1511,38.469364
1.4871097,1.8008251,-1.370131,23.629768,-95.87837,31.93348
1.6157813,1.8988615,-1.1374152,18.995987,-92.236206,25.22681
1.7468904,1.9555471,-0.9186131,14.443203,-88.20257,18.443703
1.890689,1.9682517,-0.7056786,9.80548,-83.61009,11.791879
2.0364184,1.9272614,-0.5089063,4.584946,-78.08119,5.579169
2.135354,1.8152506,-0.3638994,-0.7983057,-72.12395,-0.015742797
2.1813114,1.6523889,-0.2799297,-5.6054754,-65.92144,-4.9838324
2.185309,1.4628464,-0.23439422,-9.514133,-59.716057,-9.446953
2.1648178,1.2690434,-0.21098493,-12.755658,-53.643223,-13.496194
2.131862,1.0752206,-0.20566417,-15.211899,-47.937145,-17.00995
