ax,ay,az,gx,gy,gz
-0.50455004,0.3436395,-3.567305,-37.731255,-14.1492195,27.743889
-0.8887968,-0.3923302,-4.1017556,-26.006233,-17.324291,21.446001
-1.088579,-0.9474225,-4.382989,-14.09103,-22.791195,18.065685
-1.1231999,-1.3093896,-4.514209,-6.5174093,-30.420332,18.797981
-1.061995,-1.5930414,-4.584606,-0.4023634,-38.363686,21.399292
-0.9305969,-1.8758568,-4.6012206,6.4620523,-45.80234,26.039415
-0.7916381,-2.162759,-4.5994763,14.355719,-52.12311,31.617994
-0.70422024,-2.3588278,-4.602307,22.913837,-58.05213,38.190937
-0.62561023,-2.3847048,-4.592716,31.042315,-63.835835,45.521408
-0.5316234,-2.2382452,-4.542625,37.915386,-69.41999,52.28109
-0.40928137,-1.8959953,-4.454981,43.647118,-74.50741,55.608303
-0.26520905,-1.4267194,-4.3127437,47.14863,-79.00474,56.370304
-0.15760896,-1.0545292,-4.1795278,49.13767,-83.073685,56.162006
-0.088646226,-0.77093875,-4.064026,49.787975,-87.11474,55.762615
-0.02080402,-0.52831775,-3.9387524,49.068584,-91.11772,55.790146
0.06795747,-0.30666107,-3.786039,47.27633,-94.77269,55.9818
0.18412377,-0.04008494,-3.5785065,45.764526,-97.75405,55.04964
0.30301738,0.25062132,-3.3460119,44.03982,-99.947464,52.84684
0.39966527,0.50620526,-3.0991616,41.336567,-101.3104,50.394207
0.46411708,0.7075265,-2.8600526,37.7333,-102.19615,48.14813
0.5129558,0.87364644,-2.6310315,34.338047,-102.56551,45.36084
0.5660461,1.0237435,-2.4153047,31.938444,-102.70986,41.869755
0.6284886,1.179994,-2.1983151,29.864834,-102.667564,37.94805
0.6932401,1.3423957,-1.98014,27.47215,-102.42628,33.950645
0.74951977,1.4907806,-1.7740645,24.921087,-101.9631,29.851934
0.82356685,1.6185343,-1.5623245,22.083725,-100.70241,25.725098
0.90283406,1.7313933,-1.3573014,18.899014,-98.89158,21.642664
0.9612318,1.8263761,-1.186605,15.71746,-96.86056,17.330585
1.0218558,1.9051667,-1.0368026,12.451603,-94.629135,12.907122
1.0825516,1.9574507,-0.9025594,8.796312,-92.29688,8.616974
