ax,ay,az,gx,gy,gz
-0.49182266,0.039091267,-3.428213,31.350285,-71.744286,20.918373
-0.36230814,0.15054105,-3.5843925,45.377815,-77.98348,19.55931
-0.044213302,0.09122684,-3.5054133,49.727688,-82.40812,22.311615
0.29098058,-0.00014193919,-3.3993104,50.418858,-84.88579,25.037642
0.48099187,-0.18696448,-3.35742,49.31021,-86.27349,27.226843
0.5486786,-0.47442633,-3.381512,48.493153,-87.460304,29.518904
0.5550045,-0.74140817,-3.4035616,49.03749,-88.96775,32.34449
0.5592765,-0.88637507,-3.39859,50.828922,-91.05672,36.026684
0.62119174,-0.82056415,-3.316116,52.045033,-92.68388,39.593075
0.6578456,-0.66973823,-3.2576306,52.20232,-94.27847,42.287235
0.64200324,-0.5019604,-3.236305,51.75093,-96.10224,43.563408
0.6126247,-0.37092486,-3.235331,51.47283,-98.25011,44.10114
0.6019125,-0.25028044,-3.2015543,51.529926,-100.800674,44.2795
0.64621216,-0.043958783,-3.0926569,51.592842,-102.860245,43.878647
0.6979459,0.21555974,-2.9426663,50.64229,-104.438354,43.08512
0.7239062,0.46331513,-2.7842057,48.752914,-105.73222,41.648193
0.74057055,0.67603916,-2.6284811,46.53017,-106.84476,39.45417
0.76559013,0.8571183,-2.464963,44.244347,-107.720276,36.446083
0.8008699,1.0130042,-2.2737002,42.07867,-108.372986,33.23378
0.8469566,1.1687036,-2.0702643,40.116016,-108.75914,29.745422
0.9161157,1.3473341,-1.8561704,37.9735,-108.82501,25.939787
1.009364,1.5287398,-1.634209,35.404232,-108.505135,21.869717
1.1216258,1.6882559,-1.4045141,32.086357,-107.42658,17.468704
1.2304314,1.809557,-1.1765326,28.651297,-105.84075,12.886827
1.3312895,1.9183695,-0.95049024,25.223024,-103.83343,8.247608
1.428653,2.031005,-0.72179353,21.453432,-101.44703,3.5826752
1.5276383,2.1233554,-0.49428073,17.403942,-98.6408,-1.2534041
1.6309706,2.1663735,-0.28239945,13.299848,-95.098045,-6.472886
1.7352726,2.143749,-0.09983439,9.212918,-91.213036,-11.493022
1.8238056,2.0954778,0.072183006,4.893194,-87.04149,-15.935732
1.8895805,2.0233548,0.2225944,0.44137245,-82.64043,-19.861132
1.9372852,1.9186473,0.34126028,-3.8705063,-78.15037,-23.399084
1.9778947,1.7915157,0.4352184,-7.929222,-73.469215,-26.468626
2.0115895,1.6423109,0.49971458,-11.765495,-68.65259,-29.131817
2.0288095,1.4783756,0.5330851,-15.274117,-63.755993,-31.371061
2.027361,1.3120996,0.53702766,-18.530657,-58.839745,-33.06865
2.0038974,1.1500648,0.5063905,-21.320219,-53.98261,-34.3665
1.9535245,0.9922799,0.44060206,-23.363274,-49.442432,-35.449806
1.883626,0.83573437,0.35059795,-24.971926,-45.24712,-36.27798
1.8045845,0.68410593,0.24925241,-26.283907,-41.40548,-36.723495
1.7158595,0.5342469,0.1380195,-27.438255,-38.00152,-36.77062
1.6210215,0.38257527,0.02391301,-28.396004,-34.99633,-36.456547
1.526467,0.23640357,-0.08788426,-29.00319,-32.41054,-35.761364
1.4382038,0.10232642,-0.18555218,-29.388123,-30.053259,-34.79498
1.3556995,-0.020328267,-0.26915008,-29.60068,-27.828556,-33.607014
1.2740129,-0.13419229,-0.34476063,-29.554056,-25.688639,-32.35647
1.1814752,-0.24698381,-0.42419013,-29.083809,-23.776018,-30.99528
1.0761303,-0.35848665,-0.50845337,-28.086298,-22.464434,-29.413042
0.97155833,-0.45915076,-0.58491164,-26.818659,-21.652733,-27.667305
0.8733858,-0.54448336,-0.6483161,-25.290627,-21.38215,-25.835299
0.7855132,-0.61569905,-0.6985928,-23.595709,-21.509094,-23.924368
0.7146806,-0.6727642,-0.7318326,-21.76932,-21.872902,-21.966093
0.66187453,-0.7148651,-0.74877566,-19.873718,-22.35133,-19.925245
0.61773914,-0.74567086,-0.758895,-17.980349,-22.93358,-17.918499
0.57872343,-0.778975,-0.7684724,-16.036076,-23.684235,-16.004566
0.54777724,-0.82118464,-0.775156,-14.074735,-24.564373,-14.074494
0.527101,-0.86954993,-0.77830774,-12.056465,-25.452572,-12.014075
0.5145456,-0.9197727,-0.7791497,-9.785061,-26.268663,-9.742062
0.5082226,-0.9594409,-0.77806675,-7.295936,-27.023602,-7.32213
0.5016357,-0.97620153,-0.781387,-4.664642,-27.77559,-4.8609576
0.4948262,-0.96966606,-0.7888129,-2.1380188,-28.536728,-2.3457906
0.48375186,-0.9483269,-0.80573046,0.22304972,-29.362194,0.14262511
0.46501532,-0.92217094,-0.83333886,2.5335727,-30.439062,2.5800428
0.44524935,-0.8902762,-0.8663457,4.905995,-31.748356,4.992303
0.435396,-0.84316415,-0.88972527,7.3088994,-33.136406,7.3394074
0.4333925,-0.77720684,-0.9052428,9.680737,-34.50845,9.479015
0.43514258,-0.6992274,-0.91686845,11.9329195,-35.763466,11.358182
0.43363443,-0.6110215,-0.92627794,13.956722,-37.044456,12.939576
0.42971784,-0.51204765,-0.93246484,15.746808,-38.397396,14.298228
0.43004572,-0.40477863,-0.93127024,17.28239,-39.743965,15.354506
0.43402424,-0.29649863,-0.9240022,18.4928,-41.0146,16.192926
0.43907896,-0.18529351,-0.91045713,19.406866,-42.186787,16.962765
0.44231537,-0.059823286,-0.8949148,19.949614,-43.29695,17.476522
0.44059274,0.08974094,-0.8760786,20.201542,-44.42669,17.611393
0.43784958,0.261386,-0.8514932,20.002422,-45.55995,17.070873
0.43535438,0.43330047,-0.82514906,19.39068,-46.721794,15.987926
0.44109672,0.5906915,-0.79602885,18.380217,-47.86505,14.425144
0.46058032,0.725876,-0.7571494,17.063362,-48.965332,12.610546
0.4969446,0.8447466,-0.7003462,15.610097,-49.85463,10.683418
0.53452814,0.9546623,-0.642197,14.00568,-50.534267,8.578132
0.56925994,1.052271,-0.586524,12.160777,-50.984287,6.3677735
0.59878033,1.1324115,-0.5376185,10.046753,-51.25073,4.184429
0.6184803,1.1976436,-0.5029317,7.71653,-51.454838,1.9349393
0.6313863,1.244089,-0.48124152,5.434231,-51.711884,-0.5033375
0.6497228,1.2786784,-0.45936635,3.1675029,-51.87633,-3.0533526
0.673345,1.29486,-0.43684036,0.82566524,-51.966537,-5.52375
0.7050635,1.2985364,-0.40947843,-1.6387291,-51.879524,-7.7639546
0.7426721,1.298645,-0.3766836,-4.296445,-51.567455,-9.850448
0.78870916,1.2924482,-0.3357773,-7.076256,-51.052902,-11.837989
0.8370124,1.2809012,-0.2904674,-9.997243,-50.275433,-13.624652
0.88168347,1.2601036,-0.24869469,-13.106567,-49.30659,-15.2130995
0.9252513,1.222586,-0.21003132,-16.31418,-48.196453,-16.577265
0.97072613,1.1727965,-0.16795965,-19.662832,-46.813866,-17.634563
1.0162643,1.1152886,-0.123933345,-23.086975,-45.190453,-18.488438
1.05858,1.0495567,-0.08264365,-26.555641,-43.32433,-19.282852
1.0994034,0.9651046,-0.051163748,-29.783094,-41.23081,-19.861328
1.1320608,0.8586501,-0.024741216,-32.51565,-39.06596,-20.223097
1.15575,0.74117416,-0.0031834724,-34.63174,-36.864433,-20.283508
1.1707877,0.6115563,0.013976843,-36.33024,-34.671227,-20.122696
1.1877261,0.4806451,0.034158334,-37.57869,-32.381172,-19.839176
1.2010086,0.35010368,0.056391038,-38.34181,-29.942022,-19.433052
1.2056298,0.23144107,0.07720667,-38.688297,-27.428972,-18.913916
1.2011456,0.12933773,0.09540151,-38.72856,-24.924376,-18.27578
1.1636527,0.12530054,0.09242362,-37.519676,-24.146378,-17.705315
1.1273364,0.121390045,0.08953917,-36.34873,-23.392796,-17.15275
1.092159,0.11760221,0.0867452,-35.214504,-22.662848,-16.617517
1.0580846,0.113933116,0.084038824,-34.11584,-21.955786,-16.099064
1.0250779,0.110379,0.081417255,-33.05161,-21.270882,-15.596859
0.9931052,0.10693622,0.07887781,-32.02071,-20.607431,-15.110384
0.9621336,0.10360124,0.07641787,-31.022093,-19.964754,-14.639142
0.9321314,0.100370646,0.07403494,-30.054731,-19.342194,-14.18265
0.903068,0.09724113,0.07172656,-29.11764,-18.739115,-13.740442
0.8749137,0.09420952,0.069490395,-28.20986,-18.154898,-13.312066
0.8476398,0.091272704,0.067324154,-27.330467,-17.588951,-12.897086
0.82121855,0.0884277,0.06522564,-26.478565,-17.040697,-12.495079
0.79562306,0.08567161,0.0631927,-25.65329,-16.509577,-12.105636
0.7708273,0.083001636,0.061223287,-24.8538,-15.995053,-11.728361
0.74680614,0.08041507,0.0593154,-24.079285,-15.496602,-11.362872
0.7235352,0.07790929,0.05746709,-23.32896,-15.013719,-11.008799
0.70099086,0.07548175,0.0556765,-22.602062,-14.545913,-10.66578
0.6791504,0.07313,0.053941812,-21.89786,-14.092711,-10.33347
0.65799165,0.07085165,0.052261267,-21.215637,-13.653657,-10.011534
0.6374932,0.068644404,0.05063317,-20.554705,-13.228304,-9.699644
