ax,ay,az,gx,gy,gz
-0.5309139,-0.50455004,-3.6327603,7.324612,-55.8196,50.992283
-0.7086771,-0.51477027,-3.7372208,13.780448,-63.94641,56.649715
-0.8121946,-0.5478074,-3.7914412,20.076868,-71.013596,59.88147
-0.80676115,-0.44405612,-3.7335587,25.14295,-76.95322,62.405075
-0.72019017,-0.22325756,-3.6002657,28.094093,-82.30258,64.43497
-0.6294702,0.006981517,-3.397993,29.88898,-86.13639,65.68028
-0.581304,0.1862496,-3.2175868,30.945593,-89.41835,66.22817
-0.5749825,0.29517037,-3.0922244,31.4517,-92.54751,66.7337
-0.6142209,0.3508017,-2.998549,31.751572,-95.530426,67.691826
-0.6681898,0.42763233,-2.9031422,32.31598,-98.47037,68.89147
-0.69018507,0.63147306,-2.7983809,33.150234,-101.64515,69.25175
-0.66785544,0.8978179,-2.6805766,32.897095,-105.18741,68.50181
-0.5974008,1.1319987,-2.5477748,31.355888,-108.81122,66.601715
-0.4710228,1.2776403,-2.3669407,29.524267,-111.73567,64.030266
-0.30545345,1.3929694,-2.1349947,28.684038,-113.11354,61.074272
-0.15918253,1.5750697,-1.8884733,28.17788,-113.70455,57.678543
-0.050764285,1.77859,-1.6719478,27.957958,-113.817375,53.308865
0.023716614,1.9833553,-1.4991196,27.165388,-113.87001,48.6235
0.083209306,2.162228,-1.3564627,25.459953,-114.41012,44.12959
0.15516193,2.3021274,-1.2121736,22.527828,-115.2801,39.941456
0.27229527,2.3995419,-1.0398364,18.91981,-115.71712,36.109436
0.41037107,2.4607491,-0.8570208,15.160171,-115.19163,32.36362
0.5318259,2.4941192,-0.6892276,11.798391,-113.629974,28.382896
0.61249894,2.5143404,-0.562834,8.90298,-111.48299,24.036572
0.6671553,2.5235167,-0.4726719,6.3063416,-109.41651,19.302835
0.7483263,2.5174932,-0.3693568,3.6999028,-107.33862,14.6684885
0.8540353,2.5015314,-0.24348992,0.64765316,-104.93766,10.388593
0.96804255,2.4659986,-0.111902826,-2.7997007,-101.9155,6.4750414
1.0757436,2.4067857,0.0033750478,-6.159171,-98.299355,2.700403
1.1721066,2.3318822,0.100555524,-8.949158,-94.21254,-1.1512549
1.247643,2.2545242,0.19032006,-11.558746,-89.969475,-4.9028144
1.2998616,2.1633592,0.27115625,-14.495736,-85.62821,-8.279529
1.3357257,2.0463245,0.33766434,-17.687075,-81.31706,-11.157833
1.3592608,1.9023285,0.39110976,-20.903131,-77.07865,-13.486357
1.3800664,1.7519071,0.44170773,-23.964424,-72.70579,-14.996332
1.3909819,1.6204337,0.48236492,-26.65888,-68.3586,-16.138084
1.3934032,1.4923508,0.50829726,-28.82013,-63.866295,-17.275248
1.3822888,1.3600426,0.51486355,-30.509914,-59.34908,-18.390554
1.3584431,1.2278951,0.5021935,-31.89054,-54.941036,-19.26722
1.3261027,1.0967376,0.47578597,-33.061134,-50.689133,-19.59378
1.2760266,0.9638362,0.4322383,-33.85961,-46.71038,-19.622463
