ax,ay,az,gx,gy,gz
-0.14363767,-2.622751,-4.115492,9.931909,-40.56128,29.242085
-0.12284577,-3.0626488,-4.557895,21.04888,-51.479862,39.126827
-0.11093847,-3.4444213,-4.880449,29.138731,-57.44749,47.311386
-0.10140604,-3.947153,-5.121964,39.442505,-60.98533,55.362766
-0.07863552,-4.4127693,-5.2727146,51.843796,-63.87346,65.09246
0.033340827,-4.607424,-5.304536,66.11204,-66.50467,76.17822
0.23011306,-4.3862786,-5.2085466,78.49805,-68.494194,87.41496
0.4272683,-3.7184563,-4.998365,87.45574,-70.48685,95.4822
0.5578763,-2.8254113,-4.7129884,92.836334,-72.573814,98.25863
0.63653296,-1.8604513,-4.3698897,94.639305,-74.69376,95.915344
0.6989777,-1.0830531,-4.014055,92.60933,-76.55668,92.36012
0.72904706,-0.53296053,-3.6892526,87.74897,-77.87494,89.20389
0.72158784,-0.14078963,-3.4092112,82.7793,-78.72679,86.177536
0.7080305,0.18838969,-3.1619048,78.39764,-78.993164,82.83292
0.68300235,0.49072477,-2.9465039,74.5942,-78.983536,78.918755
0.65811586,0.7882418,-2.741693,70.86157,-78.71377,74.537506
0.6259998,1.0655057,-2.546072,66.48413,-78.17569,69.67412
0.5868716,1.3152281,-2.3663814,61.751133,-77.73571,64.729095
0.5697448,1.5329072,-2.1958878,56.838642,-77.364815,59.74999
0.5822552,1.7143294,-2.017601,51.917698,-76.83859,54.864117
0.6072819,1.8687994,-1.8392227,47.13714,-76.107445,50.010506
0.6361206,2.0007775,-1.6682708,42.426308,-75.04971,44.802147
0.66304165,2.0901606,-1.5161893,37.940063,-73.98384,39.586365
0.70325005,2.1571214,-1.3646477,33.72289,-72.83213,34.47977
0.7683425,2.2233572,-1.1972601,29.617628,-71.353485,29.661875
0.8464128,2.3237174,-1.0114937,25.22835,-69.21537,25.143826
0.8934025,2.4373333,-0.8491487,19.91234,-66.769394,20.546158
0.90165716,2.4800005,-0.7446377,14.489317,-64.34439,15.7855015
0.905074,2.446583,-0.6797991,9.457501,-61.99666,10.989626
0.9054507,2.3534136,-0.6412329,5.1429434,-59.8026,6.265218
0.9115614,2.235157,-0.60535794,1.2216988,-57.654507,1.8905511
0.91983914,2.10934,-0.5705949,-2.5705938,-55.460083,-2.1002982
0.92476815,1.9573277,-0.54199636,-6.112159,-53.208797,-5.74865
0.920561,1.7855517,-0.52119106,-9.413956,-51.039993,-9.002235
0.9100926,1.5948495,-0.5009505,-12.30042,-48.915634,-11.878632
0.89668083,1.3988276,-0.4828705,-14.665456,-46.826614,-14.524043
0.87997544,1.2014769,-0.46460718,-16.606255,-44.77851,-16.645649
0.8528073,1.0129946,-0.4522519,-18.296297,-42.83592,-18.320503
