ax,ay,az,gx,gy,gz
0.7872799,0.63909674,1.1700106,0.8881899,11.152828,4.3282213
1.0735031,0.9887774,1.4720856,-0.058640454,18.34375,1.6842006
1.1980826,1.2616013,1.6042328,-1.4005415,27.426086,-1.5032496
1.1366156,1.6438437,1.5370985,1.4675124,34.86185,-6.6488
1.065266,2.0248759,1.4056721,2.358059,40.519882,-11.550953
0.8787149,2.3406513,1.1238971,1.1597368,42.147327,-16.103754
0.7184729,2.572062,0.81462175,-0.5563783,41.38469,-21.035728
0.62755716,2.7587934,0.4987458,-2.2275586,39.129406,-28.186893
0.6113053,2.8682063,0.17420265,-4.269026,36.89862,-35.763695
0.6289997,2.8646197,-0.07754014,-7.241402,35.297253,-41.596222
0.5962601,2.7357488,-0.35106614,-11.661214,33.576206,-44.980694
0.4727802,2.4563758,-0.71083605,-16.425035,31.030535,-47.3209
0.24536571,1.9476097,-1.1567347,-18.503988,26.301958,-49.0711
0.04662001,1.216578,-1.5789653,-18.058731,20.08434,-49.254498
-0.025674133,0.47127023,-1.8353785,-16.717312,14.099345,-47.507023
-0.04409308,-0.25975013,-1.9619925,-13.953437,8.685076,-43.62656
-0.024567608,-0.85597074,-1.9580508,-10.357488,3.864059,-38.318604
0.025999805,-1.2731577,-1.8247694,-6.204291,-0.13593619,-32.26183
0.12119664,-1.4143466,-1.5222903,-2.2776225,-2.7513843,-26.02758
0.23320453,-1.3864341,-1.1348941,0.9138897,-4.0926323,-20.336454
0.3312597,-1.234556,-0.73731554,2.6686082,-4.581156,-15.26864
0.41313565,-0.9665961,-0.3623099,3.5563347,-4.2135797,-11.343726
0.48034617,-0.6535886,-0.032085374,3.8467894,-3.0023322,-8.78079
0.5474441,-0.278409,0.23233265,3.581947,-1.300173,-7.118234
0.6060833,0.12725669,0.4378646,2.5908856,0.9565005,-6.526456
0.64258426,0.5365507,0.5633993,0.9079789,3.362978,-7.047747
0.6582724,0.9010656,0.60611206,-1.2902896,5.698716,-8.698138
0.6655207,1.2206042,0.56659347,-3.7983387,7.746883,-11.852405
0.65766066,1.4534246,0.42144257,-6.2027106,9.16115,-15.592142
0.653539,1.5875739,0.21643804,-8.182016,9.758502,-19.4626
0.65699553,1.6276398,-0.02457351,-10.241993,9.725929,-22.888044
0.6292864,1.5925804,-0.2986726,-12.457718,9.027219,-26.2879
0.53918844,1.4447609,-0.595599,-13.8546505,7.657102,-29.80364
0.4276275,1.1089671,-0.9004069,-14.289964,5.010471,-32.397953
0.34670946,0.6070626,-1.2136744,-13.725534,1.5590932,-33.63571
0.3152688,-0.011057439,-1.5031888,-12.056348,-2.2674935,-33.350243
0.3395406,-0.63720435,-1.696454,-9.485776,-5.9699807,-31.050028
0.38496414,-1.1285946,-1.7646774,-6.225307,-9.264131,-26.648373
0.43282032,-1.3523264,-1.6667625,-2.8601582,-12.302741,-22.025545
0.5128693,-1.4031409,-1.455677,0.19933976,-14.921589,-17.417181
0.61729115,-1.3133458,-1.1654643,2.896938,-16.670698,-13.076299
0.71151394,-1.1244364,-0.8584632,5.0568438,-17.548367,-9.301255
0.77760154,-0.89047223,-0.58289295,6.3203287,-17.571112,-6.0469804
0.7940516,-0.6030368,-0.37095672,6.579625,-17.216146,-3.4355583
0.7744493,-0.3240081,-0.20589386,6.4518847,-16.660572,-1.6190954
0.740205,-0.05518258,-0.083160885,5.960456,-16.147366,-0.55324316
0.7140003,0.16507007,0.0014777989,5.2448897,-15.649011,-0.19285361
0.72151154,0.33665976,0.05297677,4.1941447,-14.980409,-0.18623915
0.7497583,0.4328516,0.08038944,2.8379676,-13.620643,0.09064947
0.7243381,0.418176,0.077663876,2.7417476,-13.158841,0.08757605
0.6999082,0.40407205,0.07504448,2.649276,-12.715029,0.08462234
0.676418,0.39051068,0.07252586,2.5603616,-12.28829,0.08178227
0.6538208,0.37746483,0.070102975,2.474827,-11.877773,0.07905015
0.6320729,0.36490932,0.06777116,2.3925078,-11.482686,0.07642073
0.6111339,0.35282072,0.06552606,2.3132496,-11.102292,0.07388909
0.59096557,0.34117717,0.06336361,2.2369092,-10.735901,0.07145065
0.57153267,0.3299581,0.061280005,2.1633523,-10.382869,0.06910112
0.5528019,0.31914446,0.059271686,2.092453,-10.042593,0.06683648
0.5347422,0.30871814,0.057335306,2.0240934,-9.714506,0.06465296
0.5173241,0.29866233,0.055467736,1.958163,-9.398077,0.06254703
0.5005202,0.2889611,0.053666018,1.8945575,-9.092806,0.06051536
0.4843046,0.2795995,0.05192737,1.8331785,-8.798222,0.05855481
0.46865276,0.27056333,0.05024917,1.7739334,-8.513879,0.056662425
0.45354158,0.2618393,0.04862894,1.716735,-8.239359,0.05483541
0.4389492,0.2534148,0.04706434,1.6615002,-7.974263,0.05307112
0.42485493,0.2452779,0.045553148,1.608151,-7.718217,0.051367052
0.41123918,0.23741724,0.04409326,1.556613,-7.4708633,0.049720842
0.39808333,0.22982207,0.04268268,1.5068157,-7.2318645,0.048130233
0.3853697,0.2224822,0.04131952,1.4586923,-7.0008993,0.046593092
0.37308145,0.21538794,0.04000197,1.4121791,-6.7776623,0.045107383
0.36120263,0.20853004,0.038728315,1.3672156,-6.5618634,0.043671172
0.34971794,0.2018997,0.037496924,1.3237442,-6.3532248,0.042282622
0.33861294,0.19548854,0.03630624,1.2817098,-6.151483,0.04093997
0.32787368,0.18928854,0.03515477,1.2410598,-5.9563866,0.039641544
0.31748697,0.18329206,0.034041103,1.2017443,-5.767694,0.038385738
0.30744013,0.17749181,0.032963876,1.1637152,-5.585176,0.037171025
0.29772106,0.17188078,0.031921793,1.1269268,-5.4086123,0.03599594
0.2883182,0.16645229,0.030913612,1.0913352,-5.237793,0.034859087
0.27922037,0.16119993,0.02993814,1.0568985,-5.072516,0.033759117
0.27041703,0.15611757,0.028994242,1.0235761,-4.9125876,0.03269475
0.26189792,0.15119931,0.02808082,0.99132985,-4.7578235,0.031664748
0.2536533,0.1464395,0.027196825,0.96012247,-4.6080456,0.030667929
0.24567372,0.14183272,0.026341252,0.92991835,-4.4630833,0.02970316
0.23795019,0.13737376,0.025513131,0.90068346,-4.322772,0.02876935
0.23047404,0.13305762,0.024711536,0.87238497,-4.186955,0.027865445
0.22323693,0.12887949,0.02393557,0.8449912,-4.0554805,0.026990443
0.21623084,0.12483472,0.023184374,0.8184719,-3.928203,0.026143372
0.20944805,0.12091887,0.02245712,0.79279786,-3.8049822,0.025323302
0.20288114,0.11712765,0.021753013,0.76794094,-3.685683,0.024529329
0.19652295,0.113456935,0.021071285,0.7438741,-3.5701756,0.023760593
0.19036661,0.10990274,0.020411197,0.7205712,-3.458335,0.02301626
0.18440545,0.10646123,0.019772038,0.69800717,-3.3500402,0.022295525
0.17863306,0.10312872,0.019153122,0.6761577,-3.2451754,0.021597616
0.17304333,0.09990163,0.018553786,0.6549995,-3.143628,0.02092179
0.16763024,0.096776545,0.017973393,0.63451004,-3.04529,0.02026732
0.16238809,0.093750134,0.017411327,0.6146676,-2.9500573,0.019633519
0.1573113,0.0908192,0.016866993,0.5954511,-2.857829,0.019019712
0.15239458,0.087980665,0.016339818,0.57684034,-2.768508,0.018425254
0.1476327,0.085231535,0.015829248,0.55881584,-2.6820006,0.01784952
0.14302072,0.08256894,0.01533475,0.5413587,-2.598216,0.01729191
0.1385538,0.0799901,0.014855805,0.5244506,-2.517067,0.016751837
0.1342273,0.07749231,0.014391915,0.50807405,-2.4384685,0.016228741
0.13003673,0.075073,0.013942598,0.49221194,-2.3623395,0.01572208
0.12597771,0.07272965,0.013507389,0.4768479,-2.2886007,0.015231325
0.12204608,0.07045983,0.013085838,0.46196598,-2.2171757,0.014755972
0.11823776,0.068261206,0.012677509,0.44755083,-2.1479912,0.014295528
0.11454885,0.06613152,0.012281981,0.4335876,-2.0809758,0.013849519
0.110975526,0.06406856,0.011898848,0.42006198,-2.0160604,0.013417487
0.107514136,0.06207023,0.011527717,0.40696,-1.9531782,0.012998989
0.104161136,0.060134467,0.011168206,0.39426827,-1.8922652,0.012593593
0.100913085,0.058259293,0.010819948,0.38197383,-1.8332587,0.012200888
0.09776666,0.056442797,0.010482588,0.37006408,-1.7760986,0.01182047
0.09471866,0.054683123,0.010155779,0.35852686,-1.7207265,0.011451952
0.09176597,0.05297847,0.009839191,0.34735042,-1.6670859,0.011094958
0.088905595,0.051327113,0.0095325,0.33652335,-1.6151222,0.010749124
0.08613461,0.049727365,0.009235393,0.3260347,-1.5647825,0.010414098
0.083450206,0.0481776,0.008947571,0.31587377,-1.5160158,0.010089541
0.08084966,0.046676252,0.008668739,0.30603024,-1.4687724,0.009775122
0.07833034,0.04522179,0.008398616,0.29649416,-1.4230045,0.009470523
0.07588968,0.043812744,0.008136927,0.28725582,-1.3786658,0.009175436
0.07352521,0.04244769,0.007883408,0.27830592,-1.3357112,0.00888956
0.071234554,0.04112524,0.0076378025,0.26963535,-1.2940975,0.008612608
0.069015376,0.039844066,0.0073998617,0.2612354,-1.2537824,0.008344299
0.06686545,0.038602866,0.0071693454,0.25309753,-1.2147253,0.008084362
0.0647826,0.037400387,0.0069460208,0.24521357,-1.1768867,0.007832535
0.06276472,0.036235422,0.006729663,0.23757555,-1.1402285,0.0075885635
0.060809776,0.035106793,0.006520053,0.23017573,-1.1047136,0.0073522013
0.0589158,0.03401336,0.00631698,0.22300671,-1.0703063,0.00712321
0.057080884,0.032954022,0.0061202394,0.21606122,-1.0369719,0.0069013597
0.05530318,0.031927716,0.0059296326,0.20933229,-1.0046768,0.0066864262
0.05358089,0.030933402,0.0057449685,0.20281313,-0.97338855,0.0064781937
0.051912297,0.029970087,0.005566061,0.19649722,-0.94307566,0.006276452
0.05029571,0.029036798,0.00539273,0.19037814,-0.9137076,0.006080999
0.04872951,0.028132595,0.005224801,0.1844498,-0.8852549,0.0058916374
0.04721212,0.027256573,0.0050621056,0.17870621,-0.8576889,0.0057081776
0.045742016,0.02640785,0.0049044807,0.1731416,-0.83098197,0.0055304347
0.04431772,0.025585573,0.004751767,0.16775039,-0.8051072,0.0053582303
0.042937804,0.024788918,0.0046038115,0.16252716,-0.7800386,0.005191392
0.04160088,0.024017083,0.0044604656,0.15746666,-0.75575113,0.005029751
0.040305607,0.023269294,0.004321586,0.15256384,-0.7322203,0.004873146
0.039050683,0.022544801,0.004187033,0.14781374,-0.70942247,0.00472142
0.037834857,0.021842876,0.004056671,0.1432116,-0.68733484,0.0045744204
0.036656898,0.021162817,0.00393037,0.13875283,-0.6659353,0.0044319993
0.035515632,0.02050394,0.0038080032,0.13443294,-0.6452022,0.004294015
0.034409918,0.019865585,0.0036894474,0.13024761,-0.625115,0.0041603283
0.033338636,0.019247113,0.0035745844,0.12619263,-0.60565335,0.004030805
0.03230072,0.018647902,0.0034632985,0.12226394,-0.58679783,0.003905316
0.031295132,0.018067352,0.0033554789,0.1184576,-0.5685296,0.0037837354
0.030320857,0.017504884,0.0032510166,0.114769794,-0.55083025,0.0036659408
0.029376924,0.01695993,0.0031498077,0.11119684,-0.53368205,0.0035518147
0.028462384,0.016431946,0.0030517504,0.10773515,-0.5170679,0.0034412423
0.027576324,0.015920406,0.0029567464,0.104381256,-0.5009711,0.0033341132
0.026717855,0.015424793,0.002864701,0.1011318,-0.48537552,0.00323032
0.025886117,0.014944612,0.0027755215,0.09798352,-0.47026557,0.0031297589
0.025080277,0.014479383,0.002689119,0.09493327,-0.4556261,0.0030323288
0.024299527,0.0140286395,0.0026054068,0.091978,-0.44144246,0.0029379325
0.023543088,0.013591931,0.002524301,0.08911474,-0.42770046,0.0028464752
0.0228102,0.01316882,0.0024457206,0.086340636,-0.4143863,0.0027578655
0.022100132,0.012758882,0.0023695866,0.083652906,-0.4014867,0.0026720148
0.021412171,0.012361707,0.002295823,0.081048846,-0.3889887,0.002588837
0.02074563,0.011976899,0.0022243562,0.07852587,-0.37687984,0.0025082487
0.02009984,0.01160407,0.0021551142,0.07608144,-0.36514798,0.0024301696
0.019474154,0.011242849,0.0020880282,0.07371312,-0.35378134,0.0023545213
0.01886795,0.010892874,0.0020230305,0.071418524,-0.34276858,0.002281228
0.018280618,0.010553794,0.0019600564,0.06919537,-0.3320987,0.0022102166
0.01771157,0.010225271,0.001899043,0.06704142,-0.32176095,0.002141416
0.017160239,0.009906975,0.0018399288,0.064954534,-0.31174508,0.0020747571
0.01662607,0.009598588,0.001782655,0.06293261,-0.302041,0.0020101736
0.016108532,0.009299802,0.0017271643,0.060973633,-0.29263902,0.0019476006
0.015607104,0.009010317,0.001673401,0.059075642,-0.28352973,0.0018869756
0.015121286,0.008729843,0.0016213114,0.057236735,-0.274704,0.0018282378
0.014650592,0.008458102,0.0015708433,0.055455074,-0.26615304,0.0017713286
0.01419455,0.008194819,0.0015219464,0.05372888,-0.2578683,0.001716191
0.013752705,0.007939733,0.0014745715,0.052056417,-0.2498414,0.0016627697
0.013324616,0.007692587,0.0014286715,0.05043602,-0.24206442,0.0016110116
0.012909851,0.0074531347,0.0013842003,0.048866067,-0.23452953,0.0015608645
