ax,ay,az,gx,gy,gz
-1.1436467,1.3481941,-0.19545633,54.65504,9.543723,16.534695
-1.0685333,1.784069,0.60903734,41.932877,8.42797,3.7998314
-0.608819,1.8987706,1.1079935,27.296732,10.457785,0.9741231
-0.082526915,1.8263637,1.4774098,17.103008,16.04092,1.6321359
0.35579777,1.8511527,1.6835157,10.80198,22.75098,1.6593375
0.7007122,2.069905,1.7310914,7.7215543,28.985651,-3.9384143
0.81450695,2.533925,1.5646584,3.5966573,32.340363,-11.077145
0.7777488,2.94373,1.2801943,-2.1169407,33.03173,-18.129862
0.689186,3.187386,0.8952283,-8.150699,31.033627,-24.277851
0.6823417,3.2521365,0.4940388,-13.426198,27.760258,-29.191288
0.74228585,3.1523192,0.11766944,-16.677103,24.533281,-33.3685
0.7459658,2.8394694,-0.28575736,-18.216564,21.620419,-36.76169
0.6685278,2.463772,-0.69053704,-17.886475,18.786263,-39.681293
0.51736623,2.0345218,-1.0838041,-17.052303,14.9749365,-41.440155
0.3454807,1.4965664,-1.4297287,-16.41638,10.270187,-41.87612
0.22442879,0.82600266,-1.6871731,-14.860826,5.058965,-39.948494
0.21594517,0.13824026,-1.7615527,-12.4684515,0.7479438,-36.147297
0.2286879,-0.4298305,-1.7313085,-9.546004,-2.6742213,-31.392267
0.22876412,-0.8509367,-1.6143711,-5.8045187,-5.709471,-26.594656
0.23575056,-1.1099002,-1.4148586,-2.1609204,-8.455413,-21.801462
0.2464572,-1.2279611,-1.161936,1.051239,-10.805218,-16.64837
0.31285837,-1.1845794,-0.82872516,3.4799385,-12.116423,-11.533791
0.389226,-1.0589573,-0.50244856,5.331885,-12.271233,-6.7383113
0.445607,-0.83660805,-0.22582786,6.693293,-11.917077,-3.048297
0.47798827,-0.52441967,0.0014131244,7.6949096,-11.213577,-0.9286019
0.48971096,-0.15372215,0.18442562,7.5031595,-10.318606,-0.012539456
0.4844558,0.2892873,0.3135893,5.9945636,-9.30709,-0.3637268
0.467539,0.6913636,0.3690497,3.9125912,-8.384587,-1.7093594
0.4781095,1.0148008,0.3661192,1.8437761,-7.42161,-3.9566336
0.50456697,1.2536851,0.31048903,0.086444326,-6.3485,-7.019873
0.5302621,1.4155891,0.21558721,-1.3352239,-5.4865108,-10.589057
0.54258025,1.5238794,0.07286667,-2.8305795,-5.0596204,-14.154111
0.5203055,1.5573015,-0.111423165,-4.3196855,-5.3529873,-17.390898
0.4722597,1.5059459,-0.29916787,-6.131231,-6.169011,-20.152039
0.4084046,1.3527044,-0.48005557,-7.8320465,-7.233094,-22.566963
0.3575529,1.1042045,-0.65891874,-8.81567,-8.576362,-24.519962
0.3158139,0.68308264,-0.85624105,-9.015498,-10.419659,-25.522446
0.3072254,0.1391373,-1.04294,-8.54172,-12.774262,-24.9564
0.33389756,-0.4734097,-1.2188781,-7.105125,-15.468868,-22.786917
0.40429035,-1.0585197,-1.3532982,-4.758587,-18.063469,-19.04343
0.485996,-1.4877914,-1.416575,-1.6273563,-20.328623,-13.9277
0.54855525,-1.5983534,-1.3559681,1.5552791,-22.425909,-8.804106
