ax,ay,az,gx,gy,gz
-0.40454912,0.6481877,-0.09090992,-11.818289,29.796635,18.69926
-0.69064415,0.6723981,-0.16861697,-9.61878,28.104399,11.592631
-0.70400894,0.69779956,-0.11089405,-11.125773,21.467735,6.268269
-0.33483684,1.0085095,0.2793034,-11.405399,19.215569,3.6428862
0.023047408,1.3071331,0.5679049,-12.0331545,19.386326,1.1418344
0.24578896,1.6023451,0.6672146,-13.314351,19.6729,-1.9561092
0.4218018,1.9596848,0.7291276,-14.314962,20.811308,-5.675423
0.53957546,2.3333285,0.72534156,-15.714505,22.261198,-10.400273
0.5090435,2.6734905,0.523275,-17.989487,22.1121,-15.69491
0.42744076,2.9183373,0.26520884,-20.527948,20.705156,-21.613293
0.35007444,3.054954,-0.032731865,-23.116436,18.102108,-27.624577
0.34007424,3.0531487,-0.32300496,-26.00994,15.049175,-32.522247
0.3772655,2.8486323,-0.61857814,-28.313847,12.267226,-35.28268
0.3499941,2.305732,-1.0244545,-28.277672,9.69671,-36.899853
0.2420432,1.586217,-1.4881817,-25.307728,6.3791547,-37.95456
0.13399889,0.819075,-1.9197332,-20.597206,1.8651533,-37.6122
0.08529544,0.10860938,-2.2068846,-15.5698595,-3.4419494,-35.065556
0.1277422,-0.4861152,-2.272166,-10.985622,-8.653765,-29.457878
0.2537376,-0.88089365,-2.0860026,-7.008113,-12.593092,-22.950407
0.38183755,-1.1085634,-1.7814094,-3.120305,-14.89031,-16.933832
0.4767958,-1.1744658,-1.4072315,0.55668163,-15.969451,-11.225693
0.5263137,-1.0584056,-0.9954889,3.017377,-16.37602,-6.0092797
0.5662365,-0.78022206,-0.57166356,4.003363,-15.890628,-2.497034
0.59624875,-0.38722154,-0.17108685,4.233641,-14.571745,-0.39410147
0.61471635,0.04809708,0.16306257,3.7669826,-12.582759,0.46325237
0.6126065,0.5231163,0.4134705,2.6551335,-10.238756,-0.29611415
0.59600925,0.9600093,0.5592472,0.66402775,-7.98588,-2.159827
0.5889245,1.3222321,0.6017861,-2.1931896,-5.867328,-4.755812
0.57962596,1.5707009,0.5113611,-5.003144,-4.195315,-7.852287
0.5682888,1.7156427,0.35286903,-7.5611353,-3.0290728,-11.122046
0.5520836,1.761131,0.13631588,-9.613984,-2.4789555,-14.240753
0.51639587,1.6947212,-0.12935606,-10.730249,-2.5345385,-17.416304
0.46815515,1.5087563,-0.44150302,-10.63547,-3.4028454,-20.212296
0.4238586,1.1383657,-0.79856473,-9.646404,-5.123045,-21.784828
0.39031053,0.6650673,-1.1336515,-7.882767,-7.4437165,-21.896408
0.34712425,0.12705146,-1.42332,-5.2776413,-10.3081,-20.664755
0.33183932,-0.38922563,-1.6411648,-2.2662766,-13.667213,-18.251055
0.3686189,-0.8405155,-1.7599252,0.71982926,-17.155014,-14.263849
0.44165316,-1.0819509,-1.6853558,3.5305958,-20.321526,-9.994945
0.52507234,-1.1540238,-1.4757113,6.1488276,-22.899355,-5.7327704
0.60725653,-1.0601054,-1.1686617,8.20231,-24.649124,-1.7420111
0.6742186,-0.853341,-0.8206888,9.517296,-25.376333,1.7446908
0.72221667,-0.5577193,-0.4780801,9.606434,-24.921047,4.0331955
0.73303705,-0.24117708,-0.18797795,9.099689,-23.693317,5.4667554
0.70738006,0.052171934,0.025456943,8.127478,-22.067198,6.157717
0.6764742,0.2947898,0.16541368,6.820622,-20.155043,6.0222025
0.6495009,0.44597694,0.22083202,5.456012,-18.186941,5.3066454
0.6372394,0.51652837,0.21061704,4.494334,-16.474625,4.561537
0.63249207,0.52813655,0.15447664,3.679365,-15.269912,4.1271563
0.61104774,0.51023036,0.14923918,3.554618,-14.7521925,3.9872267
0.5904388,0.49302167,0.14420575,3.4347303,-14.254642,3.8527484
0.57062256,0.47647497,0.13936596,3.3194547,-13.77623,3.7234435
0.5515597,0.46055728,0.13471013,3.208561,-13.316006,3.5990536
0.5332133,0.44523793,0.13022931,3.1018357,-12.873079,3.4793394
0.51554924,0.43048823,0.12591511,2.999079,-12.446625,3.364077
0.4985354,0.41628152,0.12175974,2.9001052,-12.035869,3.253058
0.4821419,0.4025928,0.11775588,2.8047402,-11.640089,3.1460867
0.46634072,0.3893987,0.11389668,2.7128208,-11.258611,3.0429804
0.4511056,0.37667722,0.110175736,2.6241944,-10.890797,2.9435678
0.43641183,0.36440778,0.106587,2.538717,-10.536053,2.8476875
0.42223617,0.35257098,0.10312481,2.4562535,-10.193818,2.755188
0.40855676,0.34114856,0.09978382,2.376677,-9.863564,2.6659267
0.39535296,0.33012325,0.09655899,2.2998672,-9.544791,2.5797687
0.38260522,0.3194788,0.093445554,2.2257104,-9.23703,2.496587
0.3702952,0.3091998,0.09043901,2.1541,-8.939835,2.4162612
0.35840535,0.29927167,0.08753509,2.0849338,-8.652785,2.3386772
0.34691918,0.2896806,0.08472977,2.0181158,-8.375481,2.2637272
0.33582094,0.2804135,0.082019195,1.9535546,-8.107542,2.1913087
0.3250958,0.2714579,0.079399735,1.8911637,-7.8486104,2.1213245
0.31472948,0.26280195,0.07686793,1.8308604,-7.598343,2.0536823
0.30470857,0.2544344,0.07442047,1.7725662,-7.3564134,1.9882934
0.2950202,0.24634449,0.07205422,1.7162063,-7.1225114,1.9250745
0.28565204,0.23852202,0.0697662,1.6617095,-6.896342,1.8639452
0.2765925,0.2309572,0.067553535,1.6090077,-6.677622,1.8048295
0.2678303,0.22364071,0.065413505,1.558036,-6.466081,1.7476542
0.25935486,0.21656363,0.0633435,1.5087321,-6.2614627,1.6923499
0.25115588,0.20971742,0.061341032,1.4610368,-6.06352,1.6388499
0.24322367,0.20309395,0.059403706,1.414893,-5.8720164,1.5870903
0.23554881,0.19668536,0.05752924,1.3702464,-5.6867266,1.5370101
0.22812234,0.1904842,0.055715438,1.3270448,-5.5074334,1.4885507
0.22093567,0.18448327,0.053960204,1.2852381,-5.3339295,1.441656
0.21398054,0.17867567,0.052261516,1.2447784,-5.1660156,1.3962722
0.20724902,0.17305478,0.050617445,1.2056195,-5.0035,1.3523475
0.2007335,0.16761427,0.049026128,1.1677171,-4.8461995,1.3098322
0.19442666,0.162348,0.047485776,1.1310287,-4.693937,1.2686785
0.18832147,0.15725012,0.045994677,1.0955132,-4.5465426,1.2288408
0.18241118,0.15231496,0.044551175,1.0611315,-4.4038534,1.1902748
0.17668925,0.14753711,0.04315368,1.0278456,-4.2657123,1.1529379
0.17114945,0.14291131,0.041800667,0.9956192,-4.1319675,1.1167895
0.16578571,0.13843255,0.040490657,0.96441704,-4.0024743,1.0817899
0.16059224,0.13409597,0.03922223,0.9342053,-3.877091,1.0479013
0.15556344,0.12989686,0.03799402,0.9049515,-3.7556834,1.0150871
0.1506939,0.12583075,0.03680471,0.87662417,-3.6381207,0.98331225
0.14597842,0.12189329,0.035653025,0.84919304,-3.5242774,0.95254266
0.14141198,0.11808026,0.034537736,0.82262886,-3.4140322,0.9227455
0.13698971,0.11438764,0.03345767,0.7969035,-3.307268,0.8938893
0.13270697,0.11081152,0.032411676,0.7719897,-3.2038722,0.8659435
0.12855925,0.10734812,0.031398654,0.7478613,-3.1037357,0.8388786
0.124542154,0.10399382,0.030417541,0.7244929,-3.0067534,0.8126662
0.12065151,0.1007451,0.029467309,0.7018601,-2.9128237,0.78727883
0.11688325,0.09759856,0.028546968,0.6799391,-2.8218484,0.76269
0.11323343,0.09455093,0.027655555,0.65870726,-2.733733,0.73887414
0.10969828,0.09159905,0.026792148,0.63814235,-2.6483858,0.7158064
0.10627412,0.08873984,0.025955848,0.6182232,-2.5657182,0.693463
0.10295742,0.085970365,0.025145795,0.5989291,-2.4856448,0.67182076
0.099744745,0.08328775,0.024361147,0.5802402,-2.408083,0.6508573
0.09663279,0.080689244,0.0236011,0.5621371,-2.3329527,0.63055116
0.093618356,0.07817217,0.02286487,0.54460144,-2.260177,0.61088127
0.09069835,0.07573394,0.022151703,0.527615,-2.1896808,0.5918276
0.08786977,0.07337205,0.021460865,0.5111605,-2.121392,0.57337046
0.08512973,0.07108409,0.020791652,0.495221,-2.0552409,0.55549103
0.08247543,0.06886772,0.020143379,0.47978023,-1.9911593,0.5381711
0.079904154,0.06672069,0.019515382,0.46482247,-1.9290824,0.52139294
0.07741328,0.06464078,0.018907025,0.45033246,-1.8689467,0.5051394
0.07500028,0.06262591,0.018317686,0.43629542,-1.8106909,0.48939404
0.072662696,0.060674,0.017746765,0.4226971,-1.7542558,0.47414076
0.070398144,0.058783084,0.017193684,0.40952367,-1.6995841,0.45936406
0.06820434,0.056951236,0.01665788,0.39676175,-1.6466203,0.445049
0.06607905,0.0551766,0.01613881,0.3843984,-1.5953106,0.43118098
