ax,ay,az,gx,gy,gz
0.50000453,0.17000155,1.5227411,6.8246074,31.572105,23.249302
0.21173987,0.39918143,1.3832597,18.78221,33.395973,21.099815
-0.03604433,0.64763737,1.1744106,25.119102,30.000153,16.332531
0.2070605,1.2259618,1.3121368,22.466097,31.50152,11.138807
0.6071889,1.8867533,1.5593365,16.263113,33.595448,5.858098
0.87492025,2.3370922,1.6512932,8.723374,35.50016,-0.5556446
0.9515762,2.6263871,1.4941087,3.3751879,36.827503,-6.9488773
0.93843454,2.9066985,1.1476347,-0.35471866,36.73256,-13.768643
0.9168,3.2523277,0.6915665,-3.882992,35.01138,-22.33515
0.95604056,3.5001454,0.25214112,-7.9268465,32.924522,-30.126297
0.9940931,3.581188,-0.13421828,-12.817937,30.644825,-36.305664
0.95006084,3.520003,-0.5118088,-17.092949,28.372723,-41.123207
0.8294055,3.2919295,-0.9000701,-20.067608,25.579508,-45.48889
0.6877123,2.8432984,-1.3045582,-20.710037,21.189425,-49.020332
0.51559025,2.1264298,-1.687615,-20.678503,15.984969,-50.74131
0.3831582,1.3339858,-1.9716927,-20.356754,10.334304,-50.188637
0.32439876,0.45630616,-2.1411572,-19.632893,5.0902014,-46.962658
0.30211094,-0.4335296,-2.2487047,-17.61249,0.2123916,-41.78478
0.29902613,-1.2048893,-2.2709672,-13.5266075,-4.277332,-34.720882
0.30075404,-1.6510184,-2.125869,-9.033379,-8.478745,-26.866182
0.33676964,-1.7855158,-1.8496251,-4.7533216,-12.034235,-19.302557
0.41810018,-1.6643155,-1.4559214,-1.1111974,-14.561275,-12.922626
0.5295715,-1.3706131,-0.99841535,1.9249967,-15.730832,-7.8734064
0.63716125,-0.96750444,-0.5525714,3.937369,-15.496597,-4.443415
0.7545688,-0.3920133,-0.15410025,4.7572207,-14.143403,-2.8909845
0.8599957,0.2033245,0.17389363,4.056005,-11.803432,-2.518138
0.90205127,0.7548022,0.37377384,2.2134492,-9.287747,-3.1165423
0.9141495,1.255992,0.45122707,-0.2822236,-6.9400396,-5.127931
0.92546886,1.6696641,0.41573262,-2.8643253,-4.866985,-9.07052
0.94152886,1.938477,0.24996576,-5.4120955,-3.2448242,-13.821553
0.9528547,2.0414975,0.010920287,-7.781439,-2.1625354,-18.549871
0.9265347,1.9958241,-0.2944481,-10.129588,-1.990114,-22.605562
0.8528753,1.8240224,-0.65513647,-12.735991,-3.0316472,-25.70442
0.7481831,1.5106,-1.0382982,-14.280836,-5.557751,-28.371284
0.6464666,0.96766096,-1.3930459,-14.491834,-8.819178,-30.315323
0.582281,0.31335422,-1.6769913,-13.469025,-12.456277,-30.596653
0.5338199,-0.3757447,-1.9091076,-11.775339,-16.417477,-29.194704
0.50064075,-0.9931315,-2.0521617,-9.645076,-20.580309,-25.36877
0.5040538,-1.362773,-2.027064,-7.2271657,-24.328459,-20.382748
0.57904816,-1.4644706,-1.7777932,-4.7935996,-27.197206,-15.457278
0.7072506,-1.427379,-1.4412692,-2.708567,-29.069792,-10.493474
0.8495779,-1.2579105,-1.0685952,-0.9190118,-29.750093,-5.8718314
0.9500497,-0.98157763,-0.7244963,0.7588476,-29.471373,-1.9776711
1.0112069,-0.60620934,-0.4297591,1.5479584,-28.509394,0.58711237
1.0432955,-0.22675692,-0.20184144,1.854813,-27.118477,2.1025438
1.0652472,0.10287221,-0.036020417,1.4509908,-25.414673,2.8248363
1.0752137,0.369685,0.05738048,0.45078763,-23.536774,2.887454
1.0698559,0.55445826,0.09560952,-0.9211872,-21.789581,2.4032557
1.0333799,0.53555435,0.092349775,-0.8897799,-21.046679,2.3213181
0.9983436,0.5173966,0.0892187,-0.85961235,-20.333101,2.242615
0.9646722,0.49994627,0.086209595,-0.83062,-19.647322,2.1669776
0.9322961,0.48316717,0.083316244,-0.8027429,-18.987923,2.0942502
0.9011507,0.46702594,0.080532886,-0.7759255,-18.35359,2.0242872
0.871176,0.4514914,0.07785415,-0.75011617,-17.7431,1.9569539
0.842316,0.43653452,0.07527502,-0.7252666,-17.155312,1.8921247
0.8145184,0.4221283,0.07279084,-0.70133173,-16.589163,1.8296819
0.7877343,0.40824732,0.070397235,-0.6782696,-16.043657,1.7695159
0.761918,0.39486787,0.06809012,-0.6560408,-15.51786,1.7115238
0.7370265,0.38196772,0.06586565,-0.63460827,-15.0109,1.6556091
0.7130195,0.36952597,0.06372022,-0.6139373,-14.521952,1.6016814
0.689859,0.35752293,0.06165044,-0.5939952,-14.050246,1.5496551
0.66750926,0.34594005,0.05965312,-0.57475126,-13.595053,1.49945
0.64593655,0.33475992,0.057725236,-0.5561763,-13.155685,1.4509906
0.6251091,0.32396594,0.05586395,-0.53824306,-12.731495,1.404205
0.6049966,0.31354257,0.05406657,-0.52092546,-12.321868,1.3590256
0.58557075,0.303475,0.05233054,-0.504199,-11.926224,1.3153886
0.56680435,0.29374924,0.05065345,-0.48804042,-11.544012,1.2732329
0.54867184,0.28435197,0.04903301,-0.47242764,-11.17471,1.2325013
0.53114885,0.27527058,0.047467034,-0.45733964,-10.8178215,1.1931387
0.51421213,0.26649305,0.045953456,-0.4427565,-10.472876,1.1550932
0.49783975,0.25800797,0.044490308,-0.42865923,-10.139421,1.1183153
0.48201063,0.24980445,0.043075714,-0.41502976,-9.817032,1.0827578
0.46670476,0.24187212,0.041707877,-0.40185082,-9.5053,1.0483757
0.45190305,0.23420104,0.040385094,-0.38910595,-9.2038355,1.015126
0.4375872,0.22678179,0.039105736,-0.37677947,-8.912268,0.98296785
0.4237398,0.2196053,0.03786824,-0.36485633,-8.6302395,0.9518619
0.41034415,0.21266295,0.036671113,-0.35332215,-8.357412,0.9217708
0.39738432,0.20594645,0.035512935,-0.34216323,-8.093462,0.89265865
0.38484496,0.19944786,0.034392335,-0.33136636,-7.8380747,0.86449105
0.37271145,0.1931596,0.033308,-0.32091892,-7.5909534,0.8372351
0.3609697,0.18707438,0.03225868,-0.31080884,-7.351811,0.8108592
0.34960625,0.1811852,0.031243166,-0.30102447,-7.1203732,0.78533304
0.33860812,0.17548539,0.0302603,-0.29155466,-6.8963766,0.76062757
0.32796293,0.16996844,0.029308973,-0.28238872,-6.6795673,0.7367149
