ax,ay,az,gx,gy,gz
-0.9872817,1.3091029,-1.283648,1.11001,-2.2745662,44.00131
-0.45779267,1.018409,-0.6401088,11.544632,6.428373,41.328182
0.17263706,1.3928261,-0.14239815,9.687516,10.426138,35.447796
0.21581206,1.6327802,0.053055815,6.5687857,12.251635,26.964037
0.10811905,1.8224365,0.25311497,9.114296,13.916787,17.82631
0.14252125,2.055374,0.48527828,9.757341,14.906452,12.239981
0.26904595,2.2592778,0.7185976,4.9149847,16.01081,9.883271
0.41079104,2.380636,0.86819035,0.5160597,17.619104,7.4984794
0.5254883,2.5960836,0.95990795,-2.4582696,20.084803,4.0479817
0.54071915,2.8454542,0.9284393,-5.117675,21.701,-0.11984671
0.495227,3.040637,0.80611444,-7.4014573,21.823097,-4.5435348
0.4851275,3.1897132,0.65335506,-9.803109,20.989384,-9.447241
0.57971364,3.2838516,0.47936547,-11.6398735,20.52022,-14.375531
0.6730509,3.3178709,0.23467511,-12.850885,20.1573,-19.216349
0.6816014,3.267333,-0.10534496,-13.344699,19.116295,-23.83398
0.62128544,3.1319747,-0.50898874,-13.440116,16.935043,-27.85794
0.5321894,2.873517,-0.9265934,-13.17154,13.044799,-31.197569
0.46186855,2.4460483,-1.2976989,-12.27253,8.687813,-33.837017
0.45252496,1.9107013,-1.5758723,-11.0208845,4.5459776,-35.16861
0.45266303,1.2581857,-1.78452,-9.428862,0.720602,-34.78315
0.4358084,0.5729486,-1.9295763,-7.6365423,-3.0176585,-32.62875
0.40125662,-0.074120566,-1.9853848,-5.295452,-7.0641975,-28.531435
0.392402,-0.5547838,-1.8837357,-2.843202,-10.940739,-23.372608
0.42201623,-0.8416773,-1.6559384,-0.14032203,-14.013021,-18.270927
0.473663,-0.9498681,-1.3137883,2.495186,-16.024195,-13.68027
0.5253206,-0.9146616,-0.90841496,4.653159,-17.050797,-9.392723
0.57816803,-0.77608335,-0.5003604,6.639479,-16.904152,-5.7955627
0.6247586,-0.522541,-0.14692166,8.294412,-16.082455,-2.967671
0.64793736,-0.1979451,0.13759813,9.254073,-14.74065,-0.9947126
0.65473485,0.17049536,0.35657057,9.319444,-13.340582,0.43055385
0.64662856,0.5823876,0.51777524,8.708514,-11.913483,0.69078225
0.6337452,0.9763236,0.6059169,7.3781633,-10.25404,-0.36797974
0.62102884,1.2957556,0.59871656,5.949499,-8.634562,-2.2170153
0.6233131,1.5659997,0.5413551,4.2792506,-7.0941873,-4.472161
0.62866026,1.778933,0.43819508,2.425405,-5.7805023,-7.199743
0.63445795,1.910221,0.2941836,0.5531079,-4.813178,-10.183382
0.62604403,1.9774985,0.10714512,-1.2915303,-4.538808,-13.337147
0.59012836,1.9350632,-0.10591525,-2.819407,-4.7136016,-16.492828
0.53809303,1.8124491,-0.33946478,-4.0527167,-5.484467,-19.668032
0.5049611,1.5683929,-0.5935431,-5.1476517,-6.9109163,-22.227377
0.50365907,1.1405003,-0.88494277,-5.531408,-8.75118,-23.853432
0.5082628,0.5582235,-1.1973457,-4.3981194,-11.156507,-23.523222
0.48901555,0.021580897,-1.4685489,-2.7636747,-14.087017,-21.935785
0.45691893,-0.4297953,-1.6499959,-0.95262015,-17.624393,-19.375336
0.47256717,-0.76346636,-1.6781719,0.9264616,-21.130564,-15.941382
0.54027504,-0.9639223,-1.5619969,2.873135,-24.023125,-12.080829
