ax,ay,az,gx,gy,gz
-2.4227493,-1.9272902,-6.5555143,-2.9409356,19.531086,38.452168
-2.7182782,-1.5288255,-6.7996964,6.428757,13.598555,27.139332
-2.8154614,-1.0780654,-6.69315,14.528989,8.355655,16.968548
-2.791602,-0.82467353,-6.5763397,22.53714,2.1562307,8.107846
-2.7968106,-0.839536,-6.5344434,29.0974,-2.8694432,-0.58511317
-2.843179,-0.950822,-6.586996,34.55453,-9.2226925,-6.7103724
-2.866989,-1.0767329,-6.613972,38.90892,-17.454102,-9.646647
-2.776134,-1.1957718,-6.5380735,42.57912,-24.832926,-10.658677
-2.6237829,-1.2813531,-6.4217052,45.42257,-30.954716,-11.388578
-2.4461427,-1.3652585,-6.216975,49.232773,-36.89777,-12.429433
-2.227772,-1.4307135,-5.898163,52.71905,-42.73011,-12.522574
-1.9587352,-1.506553,-5.5137334,55.25488,-48.582226,-11.548908
-1.6325593,-1.6063159,-5.07789,56.701733,-53.754223,-9.399815
-1.2610562,-1.7457778,-4.616199,58.300884,-57.008846,-6.2793436
-0.88368213,-1.9365994,-4.1819763,60.11224,-58.393772,-2.853863
-0.5514844,-2.129094,-3.769012,63.38745,-58.52966,0.9547387
-0.25598985,-2.247159,-3.3379917,66.8392,-58.106865,5.372405
0.029493548,-2.2510316,-2.8748238,69.52326,-57.062664,10.170951
0.29821151,-2.17198,-2.4032059,70.20368,-55.15927,15.014782
0.5186113,-2.0321248,-1.9383832,69.44026,-52.977623,19.458227
0.7124002,-1.8925687,-1.4986501,67.41434,-50.60315,24.017673
0.88103634,-1.765294,-1.104011,64.74575,-48.072147,28.716473
1.0254664,-1.639837,-0.7559673,61.710785,-45.32904,33.47989
1.1464648,-1.5181414,-0.4627985,58.747654,-42.105286,38.255917
1.2526755,-1.403136,-0.2261297,56.45855,-38.548508,43.03417
1.3436987,-1.270125,-0.026016582,54.94309,-34.563927,47.70419
1.4066602,-1.0957294,0.13761276,53.865273,-30.201656,51.99806
1.4353204,-0.87969214,0.26422313,52.848686,-25.880909,55.720566
1.4223443,-0.57847345,0.38121814,50.438755,-21.827826,58.165195
1.3496119,-0.21376684,0.4978192,47.207527,-18.075624,59.141537
1.264189,0.12503894,0.5957315,43.397045,-14.447901,59.35393
1.1720612,0.4355765,0.65950227,38.90688,-10.971754,59.409924
1.0646433,0.7224616,0.6781318,33.92275,-7.7651086,59.27954
0.93446565,0.98739773,0.64727306,29.28393,-5.244097,58.15823
0.8043109,1.213869,0.58535916,25.333115,-3.1749945,56.155647
0.6900995,1.4162995,0.5081142,22.11093,-1.5054834,53.366028
0.59213585,1.6019958,0.4300824,19.238552,-0.25275084,49.867836
0.5170888,1.7771189,0.3582139,16.427933,0.97702396,45.94447
0.44635642,1.9462879,0.280271,13.258652,2.05736,41.531094
0.36110863,2.0971475,0.18445884,9.926063,2.7878206,36.742878
0.27544212,2.2220156,0.083862916,6.3359437,3.060347,31.686834
0.20034817,2.3230636,-0.00720875,2.5771627,2.983427,26.611483
0.14795603,2.397346,-0.08063255,-1.0869721,2.8469684,21.42203
0.1356482,2.40206,-0.13499725,-3.9462059,3.0737586,15.904605
0.13041037,2.362017,-0.18504867,-6.0768104,3.5322793,10.460118
0.113577165,2.3047137,-0.2336621,-7.874186,3.8125274,5.2587147
0.098922476,2.2281327,-0.2733326,-9.620618,3.6072083,0.39615062
0.120978646,2.1203644,-0.292185,-11.478237,2.991555,-4.1830964
0.20478337,1.9491981,-0.28351873,-12.990962,2.5961435,-8.389658
0.35359767,1.7022309,-0.23935744,-14.162535,2.754371,-11.856983
0.5196844,1.4326072,-0.18302082,-15.080573,3.4334238,-14.606668
0.6919005,1.144761,-0.13271101,-16.110765,4.4386854,-16.50698
0.8603093,0.82980615,-0.1091018,-17.097723,5.630029,-17.494999
1.0098149,0.50057846,-0.10896536,-17.81614,7.085171,-17.183094
1.1255358,0.1699785,-0.13500485,-18.19243,8.765234,-15.843509
1.2144239,-0.13930981,-0.1851998,-18.006983,10.731912,-13.683056
1.2836951,-0.41732803,-0.25714192,-16.804703,13.002211,-11.185928
1.3352568,-0.6537734,-0.3501794,-14.471711,15.602534,-8.719019
1.3561896,-0.8409445,-0.4713121,-11.001957,18.123655,-6.519935
1.3377472,-0.9583387,-0.6060556,-7.8443503,19.96276,-4.1604285
1.3057928,-1.0568465,-0.7397834,-5.315561,21.23146,-1.3924367
1.2619333,-1.1588713,-0.87751234,-2.8772712,22.27779,1.6246955
1.1999491,-1.2562824,-1.0293267,-0.06612901,23.096384,4.746029
1.1254674,-1.3518765,-1.1914706,3.6142242,23.632845,8.135408
1.0469149,-1.4135264,-1.3445085,7.61007,24.009481,11.781546
0.96844304,-1.4025604,-1.4728001,11.2852745,24.157682,15.387476
0.88157874,-1.3197303,-1.5734373,14.374084,23.999632,18.452404
0.7665854,-1.1856656,-1.661334,17.175035,23.499372,20.628883
0.6268736,-1.0186769,-1.7423159,19.447138,22.390215,22.005123
0.488935,-0.8412367,-1.8257538,20.722641,20.63697,23.327532
0.35269466,-0.66439104,-1.9097868,21.43096,18.335815,24.49317
0.22157927,-0.47850147,-1.9767233,21.836323,15.647217,25.329006
0.100577325,-0.261509,-2.0108998,22.08098,12.838169,25.476315
-0.0064170286,-0.017220851,-2.0152795,22.180155,10.036489,24.492176
-0.09596037,0.24616542,-1.994806,22.074976,7.305489,22.749508
-0.17725734,0.4980851,-1.9733254,21.704762,4.495819,20.517262
-0.25713497,0.7516177,-1.9540628,21.093851,1.5057516,17.804077
-0.3394041,1.0044508,-1.9302789,20.065233,-1.8612595,14.421612
-0.39830405,1.2338395,-1.8965381,18.392067,-5.5215373,10.746349
-0.4281518,1.4389048,-1.8512149,16.305426,-9.313497,7.0630403
-0.4344162,1.6189507,-1.8036063,13.995822,-13.004188,3.287146
-0.4245183,1.7687988,-1.7695884,11.766389,-16.589417,-0.7264147
-0.4015372,1.8671446,-1.7613277,10.006112,-20.38771,-5.0218177
-0.3561237,1.9078839,-1.7655301,8.994995,-24.912264,-9.451864
-0.24901256,1.8730439,-1.7444942,8.110237,-29.75596,-13.868495
-0.07140826,1.7837381,-1.679353,7.3783364,-34.33171,-18.132418
0.18598554,1.6330086,-1.5469011,6.7081184,-37.977955,-21.988224
0.49279898,1.4298674,-1.3571262,5.594008,-40.269253,-24.58579
0.77937543,1.2178912,-1.1459256,3.5202618,-40.952873,-25.745811
1.0160394,0.9771134,-0.950307,0.890778,-40.819027,-25.933603
1.2086015,0.7228649,-0.78141683,-1.7260025,-40.048897,-25.037054
1.3663119,0.48056048,-0.62073106,-4.03044,-38.87124,-23.643354
1.518871,0.28352436,-0.45226884,-6.221796,-37.06601,-21.611712
1.4713428,0.27465236,-0.43811655,-6.027105,-35.90615,-20.935442
1.4253167,0.26606077,-0.42441154,-5.8385673,-34.782944,-20.280546
