ax,ay,az,gx,gy,gz
-0.6354603,-0.23454757,-2.3491123,-9.820999,11.541014,0.05545505
-0.8139161,-0.19569285,-2.6549506,-6.333738,10.113512,0.20341946
-0.9668007,-0.29629672,-3.0324244,0.52602047,6.8057437,0.887103
-1.3778814,-0.5283017,-3.515326,11.543828,0.41804063,0.52060074
-1.6442704,-0.76580083,-3.7810354,20.008171,-7.4922366,-3.0985386
-1.688908,-0.992224,-3.9170623,24.828037,-14.514761,-6.3835893
-1.5920093,-1.2112783,-3.970005,26.659365,-19.717062,-8.085957
-1.4647088,-1.4349283,-4.0266795,27.389688,-23.329313,-9.110011
-1.3086953,-1.7680523,-4.1393657,29.312757,-26.120573,-10.446297
-1.1685524,-2.1919303,-4.280725,34.179546,-29.391375,-11.701312
-0.9877334,-2.6262267,-4.349681,40.236977,-33.21404,-12.072985
-0.7187862,-2.9742658,-4.2800107,46.282864,-36.836086,-11.138052
-0.4052725,-3.2253258,-4.097631,51.78109,-39.50017,-8.708765
-0.08063639,-3.3747716,-3.7990184,55.90319,-41.226837,-5.6814637
0.2586033,-3.4744678,-3.4194555,57.944496,-41.94115,-1.4525255
0.6049645,-3.5346453,-2.9916077,58.547356,-41.495396,4.160981
0.92096734,-3.5785391,-2.581722,58.29415,-39.881542,10.652728
1.1615014,-3.6250355,-2.2253995,58.775143,-37.58805,17.830126
1.3480906,-3.595702,-1.8782187,59.331795,-35.12124,24.83118
1.5329055,-3.5008261,-1.5382448,59.65152,-32.259666,31.542873
1.7148569,-3.3854668,-1.2267306,59.709473,-28.932259,38.116108
1.8876209,-3.249012,-0.93686223,60.079144,-24.68152,44.81671
2.0286055,-3.0564523,-0.686688,60.712826,-19.608795,51.717957
2.1016371,-2.815119,-0.50490344,61.67155,-14.595372,58.050392
2.1519277,-2.5547435,-0.36375389,62.74617,-9.771096,63.808125
2.1979427,-2.248226,-0.24382097,63.65306,-5.038669,69.223564
2.2045643,-1.8335159,-0.12599303,63.581913,-0.3459112,73.708244
2.1633537,-1.3658415,-0.027385188,61.79936,3.8428411,75.38773
2.0522766,-0.9299125,0.001398082,59.54805,7.091675,75.411
1.9186043,-0.529356,0.0051796604,56.924084,9.435288,74.53898
1.7977306,-0.13983399,0.016478492,54.048393,11.324584,73.03433
1.694025,0.24650218,0.037820797,50.56279,13.190805,71.10074
1.5856481,0.62483746,0.056797765,46.094128,14.922388,68.3041
1.4648877,0.96486336,0.04589075,41.240265,16.340178,64.84543
1.3407362,1.2576082,0.012690921,35.96473,17.322157,60.77222
1.2186167,1.4959443,-0.041313097,30.64709,17.893148,56.070805
1.1026679,1.6815406,-0.11376889,25.593529,18.052073,50.907494
0.9986754,1.834183,-0.18642774,20.588343,17.85643,45.168407
0.90996194,1.9389765,-0.25806484,15.763196,17.455948,39.01766
0.8362834,1.9907179,-0.32633072,11.136086,16.891302,32.698853
0.7810595,1.9952176,-0.39058378,6.825945,16.224491,26.5208
0.7358598,1.9807897,-0.44092578,2.8634877,15.375406,20.330254
0.7115774,1.9430325,-0.4623355,-0.7044692,14.411932,13.99681
0.7127915,1.8503759,-0.45361188,-4.151996,13.432157,8.007193
0.74160457,1.7246394,-0.42467967,-7.4225883,12.536898,2.3114493
0.81393284,1.5652541,-0.37583244,-10.320641,11.969748,-3.1582358
0.93695,1.368677,-0.32420236,-12.814776,11.811501,-8.330686
1.0946875,1.1329933,-0.27796194,-14.881022,12.116049,-12.69225
1.2616242,0.84165704,-0.24680096,-16.802137,12.75801,-16.107203
1.4279726,0.5204572,-0.24395972,-18.64742,13.573277,-18.625828
1.5926976,0.16593425,-0.26962754,-20.322,14.498846,-20.171453
1.7419235,-0.21686918,-0.32209712,-21.196787,15.685831,-20.805454
1.8634279,-0.5977487,-0.38296172,-20.68032,17.27625,-20.416245
1.9696879,-0.91737825,-0.43724772,-19.53564,19.160175,-19.434654
2.0559957,-1.1900725,-0.49630612,-18.087776,21.244959,-18.056854
2.1179395,-1.4290332,-0.5702521,-16.48573,23.40609,-16.355143
2.1530938,-1.6331717,-0.66228426,-14.669167,25.546625,-14.3561945
2.16502,-1.805158,-0.76760685,-12.642192,27.631811,-12.035411
2.1476066,-1.9433123,-0.8957169,-10.494394,29.624365,-9.48871
2.1012032,-2.0570788,-1.0424992,-8.150572,31.416899,-6.8257303
2.0317168,-2.1407182,-1.1974884,-5.463132,32.886497,-4.2526875
1.9506998,-2.177855,-1.3405402,-2.7175007,33.940826,-1.836975
1.8588935,-2.1728826,-1.4636227,-0.23696621,34.33715,0.45926395
1.7574577,-2.1275191,-1.5710392,1.961066,34.16087,2.70372
1.6464095,-2.038444,-1.661673,3.6849942,33.42704,4.6767206
1.525634,-1.9106035,-1.733383,5.1364536,32.13815,6.333462
1.4040557,-1.7317563,-1.7655469,5.9381204,30.509624,7.8029127
1.2692767,-1.51042,-1.7666172,5.9863586,28.592463,9.19541
1.1089115,-1.2844512,-1.7690246,6.073919,26.568207,10.3695345
0.9356091,-1.0500045,-1.7805032,6.316198,24.450146,11.019787
0.7540712,-0.7990114,-1.7901027,6.6456375,22.30742,10.92351
0.5554417,-0.5342808,-1.806824,7.2998757,19.969952,10.050259
0.3452783,-0.2641705,-1.8290575,7.963479,17.120552,8.141854
0.14857055,-0.00961729,-1.8637841,8.388418,13.830729,5.7833433
-0.029261801,0.2220075,-1.9173601,8.51132,9.887081,2.9473324
-0.18007304,0.43380648,-1.9807018,8.500804,5.6070127,-0.4506426
-0.28979906,0.6184002,-2.0456123,8.6854925,1.171345,-4.37258
-0.3537923,0.77582824,-2.1090114,9.006832,-3.3089182,-8.560167
-0.38188258,0.89962286,-2.1655257,9.242615,-7.942323,-12.921972
-0.36697337,0.9931478,-2.192592,9.266809,-12.435416,-17.029043
-0.32148305,1.0725007,-2.1865246,9.257522,-16.568073,-20.73818
-0.26420507,1.1358863,-2.154587,8.862332,-20.36775,-24.222136
-0.19206414,1.1572188,-2.1050212,8.12465,-23.728445,-27.382868
-0.09982263,1.1357397,-2.0317698,7.2916446,-26.758722,-30.351984
0.025093572,1.1003702,-1.9404107,6.5217657,-29.755219,-33.212585
0.22294816,1.0446218,-1.8208857,5.5139275,-32.730675,-35.91657
0.4982825,0.9359819,-1.6731957,4.327548,-35.404263,-38.21242
0.82459766,0.77076584,-1.5052752,2.9607217,-37.293816,-39.69798
1.1924171,0.5379114,-1.3258938,1.5302311,-38.380722,-40.554523
1.5647483,0.26955432,-1.145037,0.2025899,-38.59337,-40.601486
1.9062139,-0.0036291939,-0.9686996,-0.88022524,-37.87194,-39.81524
2.1880028,-0.26320353,-0.8017108,-1.6114342,-36.4433,-38.337208
2.4110026,-0.4992814,-0.64032364,-1.7673389,-34.351055,-35.901012
2.5794775,-0.67338014,-0.47700164,-1.7101269,-31.61834,-32.41889
2.4987872,-0.6523157,-0.46208024,-1.6566312,-30.629267,-31.404776
2.4206448,-0.6319164,-0.44763,-1.6048249,-29.671423,-30.42268
2.3449676,-0.6121607,-0.43363565,-1.5546529,-28.7438,-29.471571
2.271676,-0.5930277,-0.42008242,-1.5060625,-27.845417,-28.550442
2.2006931,-0.5744974,-0.40695614,-1.4590026,-26.975332,-27.658327
2.1319444,-0.5565503,-0.394243,-1.413424,-26.132635,-26.794292
2.0653582,-0.53916776,-0.38192973,-1.369279,-25.316442,-25.957436
2.000865,-0.52233166,-0.37000355,-1.3265218,-24.525908,-25.146885
1.9383978,-0.5060244,-0.35845202,-1.2851076,-23.760208,-24.361797
1.877892,-0.49022922,-0.3472632,-1.2449938,-23.018549,-23.60136
1.819285,-0.47492966,-0.33642545,-1.206139,-22.300163,-22.864786
1.7625163,-0.46011,-0.32592767,-1.1685027,-21.604313,-22.151316
1.7075272,-0.44575498,-0.315759,-1.1320463,-20.930275,-21.460215
1.6542614,-0.43184975,-0.30590898,-1.0967325,-20.27736,-20.790768
1.602664,-0.41838014,-0.29636753,-1.0625248,-19.6449,-20.142292
1.5526823,-0.40533227,-0.2871248,-1.0293882,-19.032242,-19.514122
1.5042651,-0.3926928,-0.27817142,-0.9972888,-18.438759,-18.905615
1.4573628,-0.38044882,-0.26949817,-0.96619385,-17.863848,-18.316147
1.4119277,-0.36858785,-0.2610962,-0.9360715,-17.30692,-17.745117
1.3679134,-0.35709777,-0.252957,-0.90689117,-16.767406,-17.191944
1.325275,-0.3459669,-0.24507223,-0.878623,-16.24476,-16.656065
