ax,ay,az,gx,gy,gz
-2.0182002,-1.100919,-3.2845752,-37.731255,36.343967,33.680305
-2.3583024,-0.94134116,-3.8970377,-22.37079,33.335094,30.312016
-2.598317,-1.0391502,-4.146833,-8.612392,28.262651,20.555632
-2.6415703,-1.238142,-4.4026976,2.2968214,22.7034,13.446508
-2.63396,-1.3507768,-4.5971055,9.298128,17.597586,8.878533
-2.7041345,-1.4456395,-4.8254642,17.051971,10.927915,5.2881417
-2.747076,-1.5213363,-4.927591,23.085627,4.4114285,2.1900837
-2.7084873,-1.5971961,-4.938575,27.179611,-1.1054745,-0.010332696
-2.6014037,-1.7027414,-4.904108,29.901695,-5.46887,-1.6216865
-2.4578269,-1.8593428,-4.8676276,32.153065,-9.699364,-2.550778
-2.2732513,-2.05864,-4.795654,34.448563,-14.220197,-2.5633907
-2.0402715,-2.2794816,-4.6711063,36.58132,-18.831873,-1.6011125
-1.7566209,-2.5190604,-4.504191,39.24138,-22.914839,0.5088765
-1.4203223,-2.777232,-4.2856393,42.01845,-26.060709,3.6690087
-1.0756613,-2.998703,-4.024588,44.678886,-28.347713,7.9876966
-0.73289496,-3.1639628,-3.7223673,47.157288,-30.015919,13.443374
-0.41003424,-3.2956426,-3.3965518,49.774353,-31.227535,19.740791
-0.1041651,-3.3517785,-3.0262263,52.471687,-32.217476,26.333567
0.2451512,-3.3171742,-2.553075,55.312336,-32.696568,32.16714
0.6623126,-3.244252,-2.0459735,58.226147,-31.90426,37.751118
1.0952377,-3.1010349,-1.5428553,60.28918,-29.852058,43.728363
1.4814239,-2.8829727,-1.0741521,61.09125,-26.839582,49.76398
1.7824739,-2.6244535,-0.6646612,59.812904,-22.829721,55.487602
1.9451445,-2.3374996,-0.37735617,57.421196,-18.795681,60.592102
2.0216613,-2.0711832,-0.18738061,54.35626,-14.88579,64.99739
2.0303993,-1.8227946,-0.072956786,50.974503,-11.210215,68.94677
1.9721613,-1.5782615,-0.026130512,47.744865,-7.877522,72.59744
1.8592894,-1.3220712,-0.025596747,44.588528,-5.1030507,75.76266
1.7087256,-1.0370282,-0.053347263,41.6354,-2.78845,78.416565
