ax,ay,az,gx,gy,gz
-3.6409423,-0.18727443,-5.159138,-71.02338,58.37235,45.9986
-3.8782504,-0.58594656,-5.9204664,-54.25394,49.520855,42.431957
-4.1063247,-0.64704216,-6.427363,-38.04234,36.43656,33.55202
-4.282996,-0.57652724,-6.8020744,-14.146095,18.895222,20.287848
-4.4443946,-0.26270372,-6.9159064,6.6730595,2.486071,5.63915
-4.3844223,0.0048444187,-6.848402,18.002655,-11.490557,-4.9201236
-4.139727,0.14074297,-6.6836376,22.863995,-22.508165,-10.010901
-3.7999616,0.10496056,-6.4793506,24.815207,-30.502115,-12.28873
-3.4561696,-0.1015602,-6.343726,26.437592,-36.597237,-12.869661
-3.1821203,-0.4719045,-6.283447,30.117504,-41.387268,-13.063352
-2.9785826,-0.83988434,-6.240965,36.474167,-46.14615,-13.638175
-2.7697833,-1.1480641,-6.1282797,42.996723,-51.493576,-13.746282
-2.494028,-1.394731,-5.8718047,47.642788,-56.618088,-12.291961
-2.0930612,-1.5910672,-5.455089,50.32066,-59.414852,-8.143354
-1.6592722,-1.7725365,-4.9818506,52.191345,-60.400986,-2.9550214
-1.3002086,-1.9392122,-4.5298257,54.171257,-60.16577,2.8856392
-1.0121706,-2.0118725,-4.0787253,55.379925,-59.43714,8.794873
-0.7493038,-2.0099998,-3.62346,55.47863,-58.826855,14.596527
-0.48344365,-1.9705038,-3.1645253,54.287617,-57.39531,20.186565
-0.20716524,-1.9323736,-2.7127945,52.99563,-54.857407,25.209698
0.038465764,-1.8917837,-2.3034532,52.53557,-51.729263,29.696255
0.24679779,-1.8298849,-1.9258976,53.163513,-48.433483,34.11936
0.4166096,-1.7150987,-1.5676112,54.236607,-45.249077,38.87811
0.5567558,-1.494351,-1.2110978,54.208015,-41.767437,43.977077
0.6496381,-1.1498595,-0.87685317,52.85703,-38.33944,48.37147
0.70974237,-0.80729336,-0.59834373,50.662724,-34.944798,52.119167
0.72947586,-0.4802931,-0.39129347,48.1699,-31.71965,55.288124
0.708554,-0.15638258,-0.24185027,45.639446,-28.763577,57.54986
0.6658969,0.18646558,-0.11335404,43.085262,-25.811176,58.15465
0.62162906,0.56210566,0.012809296,40.421955,-22.707472,57.214947
0.5879741,0.9028632,0.109769516,37.395523,-19.411156,55.275116
0.55001223,1.2021778,0.1619423,33.87972,-16.212378,52.812447
0.49602383,1.4691085,0.17635205,29.87354,-13.379819,49.980724
0.42915386,1.6961123,0.16203444,25.44235,-11.1811075,46.56344
0.36806014,1.8679147,0.13306206,20.93202,-9.308122,42.78779
0.32427052,1.9844543,0.10559204,16.6953,-7.5977297,38.670143
0.29880583,2.0442343,0.083670504,12.843497,-5.934502,34.483543
0.2926468,2.065303,0.070714906,9.149604,-4.417125,30.457676
0.30005056,2.0552773,0.06422162,5.660613,-2.9818082,26.548927
0.31061623,2.006379,0.04680822,2.335814,-1.6943718,22.882154
0.322759,1.9321798,0.0303778,-0.89111656,-0.56347483,19.73117
0.340201,1.8340302,0.021396486,-3.8104415,0.58208406,16.90187
0.360783,1.7055155,0.010927771,-6.1861124,1.8527792,14.275847
0.38872486,1.5511892,-0.005329349,-7.7159634,3.3546371,11.735853
0.42772552,1.3652576,-0.011337982,-8.261945,5.1983237,9.19521
0.46672446,1.1954259,-0.0032990095,-8.371478,7.2277417,6.6741323
0.5061167,1.0355678,0.008550285,-8.638684,9.341957,4.313892
0.5468585,0.85545033,0.006130563,-9.14205,11.477067,2.2190864
0.59476596,0.63654906,-0.011057456,-9.856257,13.876321,0.5577325
0.6563784,0.36139524,-0.048960764,-10.28982,16.574059,-0.6883175
0.7154221,0.06839295,-0.113010205,-9.889247,19.454906,-1.5152999
0.76642185,-0.22347347,-0.19530335,-8.787137,22.364212,-1.8782269
0.8077992,-0.49926725,-0.28692907,-7.347651,25.181265,-1.548357
0.8434968,-0.74862874,-0.38785043,-5.838434,27.795006,-0.08385526
0.86183304,-0.9576434,-0.51433676,-4.365134,30.074984,2.0905066
0.8583404,-1.1349716,-0.65748566,-2.5311432,31.912468,4.6218944
0.84129566,-1.2817637,-0.80879873,-0.31444168,33.401966,7.432303
0.8030728,-1.4006714,-0.978962,2.4542568,34.265568,10.563215
0.744788,-1.49905,-1.1545945,5.7678523,34.155094,14.03062
0.6842095,-1.555269,-1.3180581,8.848397,33.5535,17.750578
0.632296,-1.573288,-1.4644214,11.748955,32.596428,21.759651
0.5916599,-1.5475874,-1.589365,14.419421,31.344639,25.950706
0.55427873,-1.4683565,-1.6914141,16.851093,29.958813,29.921103
0.50432396,-1.3262784,-1.7771373,19.082657,28.459478,32.695557
0.4086594,-1.1057792,-1.8539007,20.88018,26.75635,34.3752
0.2916648,-0.8648396,-1.9308051,22.091137,24.656693,35.30176
0.16361171,-0.5977246,-1.9983686,22.856054,22.172565,35.608116
0.02612778,-0.28329605,-2.042984,23.40575,19.48529,34.744297
-0.11286677,0.056780137,-2.0689812,23.755693,16.732426,32.129818
-0.25451255,0.38636997,-2.1116464,23.72219,13.559795,28.64918
-0.3929674,0.6871485,-2.1705613,23.301136,9.647522,24.435244
-0.5149682,0.9733997,-2.226313,22.672817,5.098507,19.14241
-0.6029919,1.2384712,-2.2695842,22.096294,-0.17617005,12.677558
-0.6154246,1.4617326,-2.2692485,21.430357,-5.6023207,5.955239
-0.52423894,1.6164297,-2.2011623,20.03026,-10.515851,0.20381199
-0.41907543,1.7186607,-2.1342282,17.942038,-15.079302,-4.480606
-0.335046,1.7604004,-2.0911012,15.883342,-19.792963,-8.76331
-0.23969583,1.745607,-2.0462186,14.014982,-24.52869,-12.941368
-0.07524216,1.6675845,-1.9715216,12.172565,-29.230165,-16.926088
0.27110425,1.4789321,-1.743114,9.993372,-32.542118,-19.36745
0.6552556,1.2378689,-1.4456536,7.398064,-33.512802,-19.724499
0.93740594,0.9967335,-1.1969382,5.005492,-32.882446,-18.648201
1.0701798,0.80732983,-1.0269696,3.745907,-32.251217,-18.036608
1.1364143,0.63466126,-0.874024,3.547567,-32.112286,-18.33305
1.2131578,0.42875203,-0.69304997,3.449522,-31.949053,-17.893183
1.3116577,0.24308586,-0.49983823,2.954061,-31.281216,-16.081718
1.4038435,0.05088695,-0.3146144,2.5318801,-29.791876,-12.684556
1.4764346,-0.116866976,-0.13664293,2.6439314,-27.4961,-8.534109
1.4301434,-0.113202795,-0.13235871,2.5610352,-26.634003,-8.266536
1.3853234,-0.10965508,-0.12821066,2.4807737,-25.799309,-8.007467
1.3419262,-0.106219985,-0.12419429,2.40306,-24.991108,-7.756622
1.299905,-0.1028938,-0.12030525,2.3278103,-24.208534,-7.51373
