ax,ay,az,gx,gy,gz
-1.9572906,-0.4436404,-2.9100263,0.2218202,29.463903,9.6546335
-2.1010451,-0.33708313,-3.0896418,-7.299602,23.684404,7.642688
-2.097799,-0.48635894,-3.3776984,-12.948671,19.876734,5.705409
-2.1054373,-0.771472,-3.702387,-14.276343,16.594664,4.458014
-2.1527047,-1.0564888,-3.9935372,-12.194086,13.669641,2.3499742
-2.270748,-1.3291352,-4.32178,-6.085343,9.64995,-0.01867857
-2.4731712,-1.5663286,-4.639237,3.9301631,0.7023853,-4.014517
-2.4901145,-1.7123108,-4.7423787,11.129277,-8.574555,-7.6365137
-2.3042626,-1.8199793,-4.726259,16.05381,-15.7419405,-9.399172
-2.0583205,-1.9567935,-4.681104,19.20601,-20.37461,-9.8158045
-1.8542975,-2.1353416,-4.66132,21.906422,-23.512522,-9.463802
-1.7143592,-2.352935,-4.682745,25.25645,-27.47087,-8.474953
-1.5251377,-2.6530032,-4.657994,29.025038,-32.4319,-7.0126414
-1.232793,-2.9772432,-4.556871,33.109756,-37.268936,-4.873313
-0.84999406,-3.2650962,-4.3866463,37.46579,-40.8951,-1.9484963
-0.44994015,-3.462508,-4.1539965,41.831345,-42.814083,1.4279819
-0.090898626,-3.5913556,-3.8792605,45.714508,-43.351723,5.648657
0.20289019,-3.6553342,-3.5571196,49.072826,-43.7358,10.61553
0.48378238,-3.6748304,-3.2129173,51.61103,-44.03511,16.16735
0.77683985,-3.6193326,-2.8342445,53.233128,-43.79517,21.748413
1.074486,-3.5050743,-2.4297152,54.127914,-42.652058,26.788294
1.3529782,-3.3770468,-2.0326858,54.552883,-40.495686,31.628368
1.5999453,-3.230955,-1.6461766,54.73751,-37.67021,36.38963
1.8221043,-3.055981,-1.2865164,55.06526,-34.278343,41.089245
2.0067039,-2.828401,-0.9489351,55.047386,-30.392586,45.551056
2.1351533,-2.5620499,-0.65800744,54.932175,-26.412615,49.64296
2.2135386,-2.2691462,-0.40171266,54.209347,-22.244246,53.071777
2.2521486,-1.9406219,-0.1829481,52.7479,-18.125925,56.05146
2.26209,-1.6037923,0.0013200968,50.794395,-13.991492,58.765717
2.239718,-1.2626644,0.14547619,48.49096,-9.915726,61.184998
2.1802578,-0.9267619,0.24211888,45.997368,-6.0672975,63.28188
2.0792978,-0.5929176,0.29631191,43.62412,-2.475212,64.51167
1.9621853,-0.26142976,0.31450883,41.1137,0.9702956,65.09314
1.8462112,0.06414534,0.30361322,38.502785,4.150012,64.99336
1.7215421,0.38352013,0.26226878,35.673027,6.9304156,64.11432
1.579701,0.6824646,0.1929956,32.74686,9.21121,62.338562
1.424565,0.9621433,0.10369717,29.737682,10.838887,59.491386
1.2538308,1.221272,-0.0058647683,26.591724,11.745375,55.999866
1.0879526,1.4497087,-0.11879979,23.23857,11.812062,51.855457
0.9458233,1.6432253,-0.2264201,19.737452,11.413639,47.196342
0.8367421,1.7902483,-0.32633248,16.264988,10.87665,42.205997
0.744778,1.898534,-0.41811457,13.045526,10.306959,36.75331
0.6674075,1.9753245,-0.48713228,10.059612,9.680003,30.95362
0.6163568,2.0286772,-0.53139204,7.0310955,9.007079,24.988064
0.5842485,2.0367386,-0.56221414,3.8518872,8.219695,19.240593
0.53850895,1.9867427,-0.59421134,0.47930896,7.1217475,13.982218
0.48820165,1.8742296,-0.6369693,-2.4908001,5.4012394,9.024993
0.5118259,1.7259178,-0.6440014,-4.8734436,3.654339,3.9446602
0.62734365,1.5602219,-0.60312223,-6.892293,2.2686977,-1.263211
0.8179432,1.3473618,-0.5291384,-8.5789995,1.4467946,-6.093751
1.0556889,1.0974303,-0.4291323,-10.18145,1.2250783,-10.106194
1.3001968,0.82244426,-0.32656306,-11.808309,1.7186017,-12.929807
1.5229158,0.5081682,-0.24994162,-13.267289,2.6786702,-14.940591
1.7296462,0.18488249,-0.19436161,-14.458251,4.132527,-16.098246
1.9126551,-0.13035636,-0.15827362,-15.44316,5.9872603,-16.416197
2.06477,-0.42405695,-0.14295194,-16.311256,8.208774,-16.017435
2.1850646,-0.6977429,-0.16123664,-16.820545,10.91728,-14.856508
2.251919,-0.9501023,-0.22526705,-16.863361,13.931981,-13.315446
2.2726016,-1.1782628,-0.31921586,-16.460012,16.896511,-11.388943
2.2629404,-1.3788377,-0.43226904,-15.717091,19.586716,-9.073637
2.2385483,-1.5497972,-0.5567324,-14.815997,22.041313,-6.492996
2.2055497,-1.6990917,-0.695111,-13.68542,24.400103,-3.6546803
2.1509788,-1.8382508,-0.8650364,-12.164157,26.67097,-0.7020035
2.0666618,-1.9775363,-1.0636576,-9.770462,28.578003,2.2470546
1.9669002,-2.1012936,-1.2725441,-6.6125736,29.824564,5.1871715
1.8802409,-2.1754882,-1.4643142,-3.2312753,30.470036,7.852509
1.8322574,-2.2235446,-1.626403,0.1115011,30.673025,10.321728
1.8296579,-2.2561898,-1.7602075,3.4136372,30.781313,13.070704
1.8198322,-2.245421,-1.8698092,6.6378956,30.835278,15.854004
1.7779701,-2.1722908,-1.953614,9.678377,30.792063,18.544172
1.6976074,-2.034861,-2.0105557,12.27942,30.46462,21.117489
1.5760653,-1.8368742,-2.0412526,14.064444,29.544498,23.520046
1.4082739,-1.5614104,-2.039022,15.251688,28.23421,25.46137
1.2271703,-1.2501107,-2.0171375,15.865549,26.711576,26.86835
1.0279039,-0.9162739,-1.9871966,15.954614,24.997217,27.741886
0.8088294,-0.5700385,-1.9530771,15.716276,23.002888,27.876064
0.58447814,-0.21347557,-1.9115986,15.246437,20.643335,26.890625
0.37696356,0.15309031,-1.8646791,14.466136,18.021284,25.164253
0.20079464,0.5092773,-1.8278964,13.154528,15.087568,22.833298
0.07181868,0.83751005,-1.8036228,11.2080145,11.890861,19.994698
-0.013203766,1.1173087,-1.797901,8.770582,8.555108,16.843971
-0.075591415,1.3449965,-1.8214515,6.1215553,4.9598284,13.12035
-0.11656332,1.502604,-1.8868396,3.6633024,1.1729456,9.022986
-0.12990682,1.6163281,-1.9683323,1.3645053,-2.6958292,4.6176553
-0.11724791,1.6853768,-2.0551953,-0.56727386,-6.5404153,-0.07227326
-0.07704688,1.7152586,-2.1290443,-2.0328743,-10.223737,-5.035816
-0.0065881084,1.7100722,-2.1795084,-2.7448578,-13.77225,-10.218278
0.11068492,1.6762549,-2.1869583,-3.4264946,-17.339756,-15.302563
0.2941436,1.5935366,-2.1652002,-4.3352265,-20.931515,-19.97436
0.5386496,1.4440305,-2.1165237,-5.494341,-24.359379,-24.145695
0.8344757,1.2151589,-2.0301404,-6.6701975,-27.240582,-27.660746
1.1430928,0.9309157,-1.8997442,-6.9735312,-28.874126,-29.99785
1.4212761,0.602961,-1.7500944,-6.394135,-29.829258,-31.200563
1.6588974,0.29764816,-1.5749513,-5.577164,-30.196491,-31.014956
1.8262887,0.09179458,-1.3701518,-5.427508,-30.443287,-30.390324
1.9655032,-0.10680834,-1.1576216,-5.9296284,-30.569681,-29.510567
2.0886645,-0.31827867,-0.9571737,-6.5151377,-30.281818,-27.91822
2.1883466,-0.49123418,-0.76395094,-7.1604204,-29.692108,-25.845736
2.2771084,-0.6573982,-0.5775643,-7.5564938,-28.695671,-23.174849
2.3440828,-0.8036807,-0.40285498,-7.598808,-27.255817,-20.34586
2.270871,-0.77857965,-0.39027274,-7.361477,-26.404547,-19.710403
2.1999602,-0.75426763,-0.37808603,-7.1316066,-25.580034,-19.094923
2.1312773,-0.7307193,-0.36628217,-6.9089575,-24.781424,-18.49878
2.064751,-0.7079104,-0.35484892,-6.693299,-24.007889,-17.921352
2.0003123,-0.6858173,-0.34377444,-6.484408,-23.258627,-17.362045
1.9378947,-0.6644171,-0.33304733,-6.282069,-22.532867,-16.820282
