ax,ay,az,gx,gy,gz
-3.1018462,-0.19181992,-9.7228155,66.584236,16.201965,-69.69154
-3.0647552,0.18450318,-10.199847,78.16084,-2.132467,-77.34477
-2.9355679,0.3737158,-10.279395,83.53417,-24.954939,-81.226074
-2.6328466,0.3079321,-10.063622,83.21098,-43.977978,-82.00601
-2.2011673,-0.090813674,-9.85021,83.91755,-56.953537,-77.29015
-1.9136837,-0.8161868,-9.81261,87.31232,-67.32569,-71.19613
-1.700637,-1.4932582,-9.749294,91.35859,-76.0017,-63.88305
-1.4827783,-2.012225,-9.578226,96.29944,-83.555,-56.123566
-1.2133199,-2.3637536,-9.254528,100.47306,-90.71907,-48.13951
-0.84400654,-2.568946,-8.731471,103.41936,-96.368805,-40.17644
-0.21178609,-2.6466491,-7.7394447,105.55756,-96.261185,-32.284378
0.356031,-2.6816576,-6.69299,105.681404,-92.258835,-24.050085
0.7390636,-2.7022076,-5.7302723,104.72491,-87.28966,-14.748369
0.98710006,-2.5967145,-4.825547,102.320175,-82.257835,-4.981043
1.1494087,-2.2916856,-3.9187741,97.84814,-77.18478,2.4475222
1.296291,-1.932862,-2.9337726,93.34792,-71.43324,8.155419
1.4463251,-1.568421,-1.9990737,88.739914,-64.34566,13.197923
1.5652671,-1.1922797,-1.1883577,85.13758,-56.502632,17.058878
1.6328013,-0.7981172,-0.52428246,82.667076,-48.83562,19.644997
1.6554059,-0.3387664,0.04235463,79.95535,-41.620186,20.343498
1.6443684,0.16025686,0.4674322,76.58057,-35.11025,19.968616
1.5955166,0.6535521,0.76725584,72.18835,-29.382854,18.897535
1.5206373,1.1080201,0.9506087,67.172806,-24.38979,17.310415
1.4276105,1.5132425,1.0164753,62.161476,-20.252953,15.449311
1.3053333,1.9102062,0.99460924,57.38832,-17.459772,12.383423
1.1216402,2.3246713,0.9096187,52.835686,-15.654065,7.8571796
0.9207454,2.7131803,0.8080996,48.115143,-14.561704,2.1278293
0.7307566,3.0458703,0.70328283,43.210297,-13.974689,-4.164296
0.58387613,3.3212695,0.5994436,37.816917,-13.643626,-10.926607
0.49883986,3.4876695,0.48669744,31.555841,-13.82512,-17.654903
0.49106047,3.4740162,0.3668552,25.688887,-14.018481,-23.801792
0.52405685,3.3673286,0.25923842,20.637787,-13.865308,-29.330065
0.58924824,3.1923451,0.17570576,16.660822,-13.317733,-34.33865
0.69519657,2.949089,0.11448311,13.358751,-12.244608,-38.413734
0.8393451,2.6372004,0.06840584,10.607134,-10.519914,-40.892204
1.0240585,2.2588134,0.039926615,8.180591,-8.384298,-41.937424
1.2309067,1.8400135,0.019959185,6.342969,-5.560168,-41.43626
1.4207948,1.424143,-0.0076194606,4.9563003,-2.1133876,-39.71664
1.5737531,1.0325409,-0.06709177,3.9724753,1.7583972,-37.385143
1.6932956,0.6577954,-0.17890646,3.5661027,5.894334,-34.43355
1.7683392,0.29078615,-0.34741095,3.657989,9.822128,-30.8113
1.8194073,-0.05694009,-0.5337104,4.446327,13.496108,-26.227114
1.8629183,-0.37157634,-0.720268,5.7988014,17.196398,-20.725777
1.882461,-0.6379536,-0.9237337,7.581235,20.90394,-14.584956
1.8586092,-0.8482758,-1.1627294,10.133635,24.006916,-7.7510605
1.7727557,-0.9657904,-1.4336143,12.990506,26.161135,-0.75826603
1.6497837,-0.96648794,-1.6908405,16.064514,27.428038,5.6764503
1.4599184,-0.8537342,-1.945679,19.095295,27.577953,10.664953
1.2695041,-0.7109219,-2.1707127,21.958973,26.502447,14.429963
1.121019,-0.56577927,-2.3586552,24.39715,24.469889,17.67178
1.0010505,-0.38578418,-2.516342,26.783587,21.958628,20.266495
0.87975645,-0.19311324,-2.667325,29.518618,18.824976,22.064953
0.77459884,0.037466813,-2.7772572,32.157864,15.084543,23.254684
0.66494507,0.3996155,-2.8187273,33.84116,11.052288,23.149118
0.5489007,0.8246891,-2.8245997,34.568142,6.514851,20.760643
0.45719314,1.2165909,-2.826296,34.531143,1.9208972,17.305939
0.37261093,1.5767423,-2.840196,33.73684,-2.9029496,13.017825
0.28843018,1.9027096,-2.8590994,32.56518,-8.008569,7.942495
0.22131296,2.1929224,-2.8748102,31.242062,-13.445738,2.2852945
0.1849515,2.430576,-2.882015,29.42124,-19.389534,-3.4015036
0.19807592,2.5454473,-2.896112,27.18879,-25.423101,-8.481359
0.23785764,2.5707352,-2.9294128,24.94355,-31.678513,-13.108526
0.31351912,2.512862,-2.9590676,23.283314,-38.012314,-17.64385
0.4481206,2.3762813,-2.9489732,22.144869,-43.94234,-21.792255
0.6558661,2.1784968,-2.8542528,21.273304,-48.700615,-24.755499
0.9238208,1.9530431,-2.6399808,20.24728,-52.438095,-26.516186
1.1941835,1.7354037,-2.3647532,18.608625,-55.43253,-27.546171
1.4837261,1.4727784,-2.0449493,16.365347,-57.472565,-27.863834
1.7834011,1.156001,-1.6940255,13.879765,-58.27835,-27.13184
2.0654278,0.8270877,-1.3191305,11.607736,-57.317238,-24.415848
2.287019,0.58182317,-0.9126917,9.728178,-55.1172,-20.5563
2.4667273,0.43566433,-0.49522513,7.91099,-51.82965,-16.06799
2.3883982,0.42183015,-0.47949967,7.659783,-50.18384,-15.557762
2.3126493,0.40845165,-0.46429214,7.4168496,-48.592243,-15.064342
2.2393868,0.3955123,-0.44958383,7.1818914,-47.052887,-14.587118
2.1685216,0.38299635,-0.4353568,6.9546213,-45.563904,-14.12551
2.0999684,0.37088874,-0.4215939,6.7347655,-44.123497,-13.678963
2.0336454,0.359175,-0.40827876,6.5220623,-42.72995,-13.246942
1.9694742,0.34784135,-0.39539564,6.3162603,-41.38162,-12.828938
1.90738,0.33687449,-0.38292947,6.117119,-40.076923,-12.424462
1.8472908,0.32626173,-0.37086582,5.924408,-38.814358,-12.033048
1.7891374,0.3159909,-0.35919082,5.7379055,-37.59247,-11.6542425
1.7328537,0.30605027,-0.3478912,5.5573993,-36.409863,-11.287617
1.678376,0.29642862,-0.33695415,5.3826847,-35.265205,-10.932755
1.6256431,0.28711516,-0.3263674,5.213567,-34.15721,-10.58926
1.5745964,0.27809945,-0.31611913,5.0498557,-33.08464,-10.256746
1.525179,0.26937154,-0.30619803,4.8913703,-32.046307,-9.934848
1.4773369,0.26092184,-0.29659313,4.7379365,-31.04107,-9.623209
1.4310173,0.25274104,-0.2872939,4.589386,-30.067827,-9.321488
1.38617,0.24482027,-0.27829027,4.445557,-29.125519,-9.029358
1.3427463,0.23715094,-0.26957247,4.306294,-28.213121,-8.746501
1.3006994,0.22972476,-0.26113102,4.1714463,-27.32965,-8.472612
1.2599841,0.22253378,-0.25295696,4.0408688,-26.474163,-8.207397
1.220557,0.2155703,-0.24504147,3.914423,-25.645739,-7.950573
1.1823759,0.2088269,-0.23737617,3.7919734,-24.843496,-7.7018657
1.1454004,0.20229644,-0.22995292,3.6733902,-24.066587,-7.461012
1.1095916,0.19597201,-0.22276385,3.5585482,-23.31419,-7.227757
1.0749115,0.18984693,-0.2158014,3.4473264,-22.585508,-7.0018544
1.0413238,0.1839148,-0.20905825,3.339608,-21.87978,-6.7830677
1.0087932,0.17816937,-0.20252737,3.23528,-21.196264,-6.5711675
