ax,ay,az,gx,gy,gz
-3.180029,-1.8663806,-5.872781,-14.81468,25.080227,-8.655533
-3.577865,-2.0329628,-6.483239,-0.3111776,16.213068,-14.390036
-3.644804,-1.8351972,-6.5700936,12.985218,6.634085,-21.475761
-3.4448442,-1.5205711,-6.4212275,20.146032,-1.0861892,-28.052332
-3.181469,-1.2706667,-6.2069063,23.938679,-7.4591956,-30.899023
-3.0438693,-1.1474319,-6.0872726,25.310312,-13.436659,-32.42169
-2.929706,-1.2431402,-6.085093,26.2016,-20.343565,-33.03846
-2.7437577,-1.5144348,-6.0913644,28.561777,-27.412941,-32.23075
-2.4874554,-1.8482889,-6.030614,32.631145,-33.608368,-29.965858
-2.1999302,-2.1260605,-5.859816,37.433514,-39.324696,-25.73804
-1.8572434,-2.3027182,-5.5582743,41.866653,-43.826187,-20.64446
-1.5496557,-2.4394677,-5.234401,45.68456,-47.34906,-14.979937
-1.2885011,-2.5780377,-4.923724,49.288235,-50.604053,-8.7833185
-1.0480797,-2.7049084,-4.6058106,52.53445,-53.641502,-2.0526242
-0.8265159,-2.8201478,-4.3048754,55.059856,-57.27526,5.9024477
-0.5311236,-2.9055007,-3.948715,56.782574,-60.65858,14.294595
-0.1481001,-2.9443808,-3.4697728,58.08132,-62.269764,23.246592
0.26818126,-2.8981318,-2.9129531,58.74557,-62.06528,32.503616
0.6684156,-2.766742,-2.3240597,59.293312,-59.90321,40.935383
1.009414,-2.5563307,-1.7512988,59.659473,-55.240303,47.18789
1.2511449,-2.3148284,-1.2632625,59.63172,-49.940094,51.89061
1.4246205,-2.0854638,-0.8423331,58.504124,-44.881107,55.827133
1.5717843,-1.864849,-0.4620209,56.549286,-39.925053,59.639477
1.6980798,-1.641969,-0.12162056,53.7306,-34.60563,63.71464
1.781565,-1.4022595,0.15010327,50.938854,-29.018284,67.471664
1.8040141,-1.1387762,0.3302226,48.10916,-23.969395,70.535034
1.7988353,-0.8802405,0.44980466,45.26961,-19.677437,73.18254
1.785994,-0.6282313,0.54727733,42.324276,-15.527031,75.61837
1.7647207,-0.35821068,0.62404835,39.316208,-11.165475,77.60562
1.7151003,-0.061168544,0.6684029,36.701225,-6.6216645,78.101494
1.6190964,0.26618192,0.6835441,34.12968,-2.262551,76.724846
1.5144808,0.5702034,0.67111176,31.556353,1.805526,73.5533
1.4132893,0.8371331,0.6228024,28.622663,5.6073484,69.48358
