ax,ay,az,gx,gy,gz
-0.04363676,-2.622751,-3.0018456,49.161354,-56.485966,-31.51665
-0.2620317,-3.1083896,-3.7194784,91.6649,-80.8425,-30.10981
-0.055195265,-3.6269448,-3.3741825,110.34716,-98.86045,-33.732883
0.7725471,-3.8695629,-2.5435057,111.543495,-107.12725,-32.557346
1.7153734,-3.9840875,-1.6223727,103.42043,-105.36702,-24.748623
2.3524477,-4.1277184,-0.93503153,94.40612,-97.36392,-15.683478
2.6730921,-4.291181,-0.5420989,87.064644,-85.60178,-8.096171
2.7677066,-4.4723682,-0.36338985,82.57415,-75.89539,-1.4106107
2.8309226,-4.6189294,-0.21168436,79.23308,-69.057755,6.309813
2.907639,-4.743626,-0.049742326,75.71294,-63.7762,15.267106
3.0024405,-4.812218,0.11159987,72.26017,-59.193752,25.399963
3.0760634,-4.7567167,0.26731312,70.115204,-54.76705,35.3112
3.0987456,-4.5952044,0.4446161,68.6289,-50.51358,43.044353
3.120836,-4.420494,0.6221175,67.765564,-46.13025,49.155796
3.1370368,-4.1678658,0.8227417,67.07399,-41.60483,53.965336
3.1723568,-3.8198676,1.0587107,65.88192,-36.898315,57.74977
3.2076855,-3.4102833,1.3145179,63.253082,-31.525333,61.117577
3.1782827,-2.9731832,1.5352422,59.290028,-26.010242,64.27831
3.079294,-2.5564904,1.6781685,54.43894,-20.748846,67.02878
2.929659,-2.158149,1.7479478,49.008316,-15.903816,69.268555
2.75477,-1.7824805,1.7550974,43.570705,-11.661296,70.853004
2.5696228,-1.4369423,1.7134211,38.506496,-8.167487,71.540764
2.3885868,-1.1171354,1.6491969,33.692844,-5.01292,71.61091
2.2285452,-0.82595676,1.5837295,29.301926,-1.9960225,71.07165
2.0882657,-0.5593817,1.5148001,25.096684,1.11207,70.08999
1.9417727,-0.32026005,1.4184016,21.611807,4.0972443,68.58485
1.7789198,-0.09857978,1.2991517,18.932026,6.5180717,65.996826
1.604632,0.105570324,1.1743997,16.552052,8.452302,62.47246
1.4417801,0.2805144,1.0550094,14.209632,9.972876,58.4259
1.2904451,0.43284988,0.9420283,11.670262,11.107837,54.167248
1.1470482,0.5645555,0.824533,9.184942,11.790361,49.81577
1.0088661,0.68936706,0.7131046,6.5264416,11.871887,45.099224
0.87636304,0.8057725,0.61637044,3.9886734,11.714331,39.913654
0.75376207,0.9130005,0.53474957,1.751154,11.442743,34.08637
0.6533047,1.0011175,0.47161332,-0.24156226,11.268578,27.67595
0.5795097,1.052792,0.41853172,-2.2221222,11.082411,21.165354
0.5340657,1.0663781,0.37898722,-4.3980756,10.744037,14.979116
0.5146301,1.0454732,0.35249132,-6.653817,10.2968855,9.243782
0.50729,0.99763787,0.32390806,-8.893467,9.731426,3.9176018
0.5168962,0.9265308,0.29528046,-11.007608,8.976109,-1.1534674
0.55585724,0.82593226,0.27177283,-12.770258,8.257785,-6.1677523
0.63219595,0.68747246,0.2582576,-14.046183,7.867408,-11.012755
0.77033925,0.49354744,0.26454255,-15.06166,7.761283,-15.307051
0.944669,0.25993207,0.28000712,-15.850072,7.9331455,-18.853067
1.1353657,-0.00071748835,0.3002024,-16.374138,8.401033,-21.564238
1.3343657,-0.27455655,0.32052407,-16.553825,9.275618,-23.559395
1.5345801,-0.5501473,0.33917913,-16.502817,10.800925,-24.498974
1.7112284,-0.8188315,0.3385556,-16.412003,12.613877,-24.56932
1.8542125,-1.0782273,0.30955645,-16.229086,14.485356,-23.877295
1.963649,-1.3285028,0.2528153,-15.807141,16.326427,-22.51524
2.0476756,-1.5622497,0.17406832,-15.057851,18.173994,-20.594833
2.1130648,-1.772875,0.076199874,-13.849867,20.05906,-18.16859
2.1556568,-1.9526432,-0.04049804,-12.428831,21.956049,-15.383949
2.180582,-2.110054,-0.16694623,-10.801359,23.826408,-12.168015
2.1874533,-2.241801,-0.30313578,-9.011991,25.580704,-8.525762
2.1697495,-2.3510091,-0.45846885,-7.0266604,27.048845,-4.612728
2.1326983,-2.4438055,-0.6276381,-4.5256324,28.092173,-0.47305703
2.0924304,-2.5115862,-0.7960369,-1.6369138,28.855774,3.7610674
2.058636,-2.5552135,-0.9529474,1.577045,29.342754,8.1745205
2.0294626,-2.5754669,-1.1028817,5.171811,29.448624,12.721407
2.0078468,-2.5668764,-1.2377195,8.990759,29.257347,17.365711
1.9919447,-2.520908,-1.3467463,13.0161295,28.884893,21.96805
1.9741068,-2.4247322,-1.4335935,16.86603,28.284748,26.510984
1.9444067,-2.2765157,-1.4981589,20.155872,27.295998,30.912725
