ax,ay,az,gx,gy,gz
-4.610951,3.1191192,-9.109174,9.765543,4.217311,-26.800243
-4.7782145,3.091904,-9.588894,25.382442,-11.314708,-40.465675
-4.655342,3.0266554,-9.728212,32.406956,-24.818613,-51.98503
-4.349738,3.079863,-9.683605,32.512234,-35.76161,-57.995785
-4.078689,2.9989939,-9.563917,33.0098,-46.637096,-61.42543
-3.8028688,2.7307358,-9.47225,32.2034,-57.958908,-60.330647
-3.5619638,2.2713344,-9.506041,31.056814,-69.41792,-58.523342
-3.288143,1.6341674,-9.577288,32.362003,-80.26074,-57.47374
-2.9319637,0.83930206,-9.613568,36.63551,-90.59479,-56.165474
-2.438812,0.006071956,-9.446851,42.777134,-99.63338,-52.358932
-1.7953234,-0.67913496,-8.970974,49.051655,-106.104126,-42.93776
-1.056446,-1.0898155,-8.134171,53.64925,-109.288506,-30.457031
-0.4427363,-1.374902,-7.2492,57.338566,-109.52055,-17.510233
0.042065356,-1.5788077,-6.398533,60.873936,-107.67221,-5.336152
0.45923203,-1.6042007,-5.5378537,63.759075,-104.51326,5.854173
0.8293002,-1.4731996,-4.6436286,64.422035,-100.60429,16.172686
1.1358716,-1.2063985,-3.7276955,63.341274,-96.12475,25.001394
1.3848438,-0.9227709,-2.8980753,61.253815,-91.19692,32.822758
1.5717616,-0.6090238,-2.1661181,58.93681,-85.931885,39.895973
1.6936122,-0.18582775,-1.5004139,56.27202,-80.77373,45.23266
1.7771907,0.33711082,-0.85616416,52.91042,-75.23625,46.809902
1.8637408,0.86222494,-0.27063063,48.71084,-68.77268,46.585205
1.9044962,1.3800082,0.19876699,43.366165,-62.309788,45.39166
1.9096384,1.8676016,0.55526185,36.80806,-56.071873,43.247707
1.8898968,2.3042078,0.8064744,29.806263,-49.849155,39.885513
1.8435206,2.6934288,0.96820885,22.785887,-43.824844,33.97453
1.8120233,2.9543867,1.0381715,16.436571,-38.03972,26.994986
1.806214,3.097684,1.0569088,10.623989,-32.57642,20.03297
1.8094345,3.1579869,1.0528216,5.101518,-27.138937,13.692674
1.8047737,3.1381936,1.0146344,-0.033828143,-21.684002,7.5894094
1.8114923,2.9937718,0.92722267,-4.456037,-16.081806,1.9314107
1.8680301,2.6893454,0.7802853,-8.054579,-10.614503,-2.5901
1.9545135,2.2944477,0.6002609,-10.384959,-5.7318416,-5.5519857
2.060018,1.8438815,0.42671418,-11.370659,-1.1817178,-6.6896663
2.1625032,1.3883495,0.26074377,-11.099758,3.2848208,-6.3255606
2.2466493,0.9527614,0.085412756,-9.989454,7.7769165,-4.079399
2.2709823,0.5343039,-0.14115877,-7.894116,11.947402,-0.75555515
2.2517366,0.16883658,-0.4107509,-4.8459797,15.684201,3.2050977
2.199457,-0.13517416,-0.70642537,-0.737892,18.738182,7.376558
2.132854,-0.35489136,-0.99308527,3.8553464,20.911936,11.666394
2.0544379,-0.4816875,-1.249925,7.6625032,21.70611,16.410551
1.9532659,-0.49873742,-1.477135,10.319238,21.428858,21.759514
1.8203335,-0.45155877,-1.7057092,11.834011,20.087366,27.69665
1.6514821,-0.3436468,-1.9474983,13.054861,17.277817,33.57409
1.4715955,-0.15661418,-2.1744268,13.646837,12.975158,39.143227
1.3025513,0.11337914,-2.3551116,13.492866,7.400017,43.39084
1.1452775,0.5345988,-2.4252787,13.353667,2.2507527,45.097416
0.9758367,1.0539162,-2.432849,13.184556,-2.4339464,43.20735
0.8401125,1.5738243,-2.3980436,12.585192,-6.6293983,38.88332
0.74463356,2.0474086,-2.3709185,11.11139,-10.5557995,33.091026
0.66916424,2.4726958,-2.3768237,8.990975,-14.621564,25.22292
0.61989003,2.7974834,-2.4231112,6.8681607,-18.879126,16.147785
0.60923684,3.0256717,-2.459655,5.072754,-22.901443,6.7671924
0.63417596,3.1615608,-2.4812872,3.3834164,-26.577688,-2.1897585
0.6967152,3.182048,-2.5062559,1.5183158,-30.240557,-10.047314
0.7997549,3.0787852,-2.5250912,-0.44732335,-34.002235,-16.18147
0.94685,2.84976,-2.5034182,-2.0041404,-37.73715,-21.128584
1.141493,2.5565817,-2.425438,-3.4766858,-41.391117,-24.964827
1.3923134,2.200269,-2.281645,-5.313213,-44.78061,-27.200047
1.6865984,1.7778888,-2.074689,-7.327052,-47.272312,-27.437338
1.9746969,1.349581,-1.8214022,-8.550203,-47.770905,-26.371649
2.2175262,0.92819977,-1.5433534,-8.909906,-47.19611,-24.86077
2.4463544,0.49474168,-1.271546,-8.199815,-45.757626,-21.780981
2.6429017,0.15061103,-0.98752433,-6.988805,-43.69577,-17.052126
2.7863379,-0.050530095,-0.6690785,-5.6681533,-41.033096,-12.770369
2.696871,-0.04890762,-0.64759505,-5.486154,-39.71556,-12.360323
2.6104417,-0.04734023,-0.6268409,-5.3103337,-38.442757,-11.9642
2.5269315,-0.045825776,-0.60678774,-5.140452,-37.212944,-11.581455
2.4462287,-0.044362232,-0.5874087,-4.9762807,-36.024467,-11.211576
2.368226,-0.042947657,-0.5686781,-4.8176026,-34.87576,-10.8540745
2.2928224,-0.041580215,-0.5505715,-4.664211,-33.765324,-10.508483
2.2199206,-0.040258147,-0.53306574,-4.5159097,-32.691734,-10.174359
2.1494288,-0.03897978,-0.5161387,-4.3725104,-31.653635,-9.851281
2.0812588,-0.03774352,-0.4997691,-4.2338347,-30.649727,-9.538843
2.0153265,-0.036547843,-0.4839369,-4.099711,-29.678774,-9.236663
1.9515518,-0.035391293,-0.46862277,-3.969976,-28.739592,-8.944369
1.8898575,-0.03427247,-0.45380828,-3.8444736,-27.83105,-8.661612
