ax,ay,az,gx,gy,gz
-2.366385,-1.6527423,-4.768225,-6.8246074,5.7155066,7.1018825
-2.4448185,-1.387473,-5.0430393,-1.1591257,3.021321,6.3643675
-2.5531378,-1.3304429,-5.183927,4.166366,-2.2551126,3.2227528
-2.6238534,-1.3959429,-5.209405,10.199071,-10.3991,-1.3614544
-2.5640981,-1.5662309,-5.2474055,18.712101,-18.342695,-4.115585
-2.4184508,-1.7781852,-5.182797,25.837418,-25.650284,-6.2627196
-2.1743228,-2.0086632,-5.069358,31.88029,-31.894133,-6.3532486
-1.8758262,-2.258906,-4.915121,37.00138,-37.31257,-5.0793447
-1.5660018,-2.5332341,-4.7380376,42.46869,-42.09991,-3.6848955
-1.197332,-2.8425913,-4.4874325,47.381836,-45.92526,-1.7612844
-0.7995753,-3.1130345,-4.194694,51.63856,-48.92301,1.676496
-0.40951037,-3.3143713,-3.8621693,55.64524,-51.218044,6.2541156
-0.032206334,-3.4204018,-3.4804034,58.925068,-52.474808,11.399266
0.33198828,-3.4865859,-3.0776064,61.80066,-52.049835,17.453283
0.66609377,-3.4995525,-2.6627958,63.942814,-50.596638,24.23214
0.91956675,-3.395421,-2.2612164,64.969185,-48.78384,30.311884
1.1303673,-3.2327526,-1.8628004,65.39816,-46.528103,34.733482
1.3338115,-3.083959,-1.4789317,65.463,-43.538887,38.0878
1.5153877,-2.9459581,-1.1264925,65.19518,-39.77284,41.398792
1.6580116,-2.7760353,-0.8076464,64.6941,-35.807335,44.829994
1.7671465,-2.5777519,-0.5233004,63.894035,-31.656298,48.39998
1.8276478,-2.3428905,-0.2850893,62.741615,-27.53026,51.906334
1.8377632,-2.0735242,-0.08468874,60.901997,-23.73101,54.888443
1.81862,-1.7935855,0.07803855,58.353096,-20.111197,57.15439
1.7594092,-1.5113443,0.18521719,55.562138,-16.702923,58.98672
1.6660746,-1.2331352,0.2512942,52.64304,-13.565962,60.40516
1.5417063,-0.9483775,0.2865372,49.64333,-10.871945,61.45586
1.3969971,-0.6476522,0.3065784,46.392723,-8.639822,62.033566
1.2428716,-0.34630606,0.3073717,43.01235,-6.769564,61.509583
1.0741024,-0.07078402,0.26692438,39.929695,-5.190723,59.925972
0.90653336,0.18245926,0.20650315,37.146088,-3.9949615,57.348103
0.74660355,0.42466274,0.14418769,34.159462,-3.2214634,54.33169
0.5926199,0.6579567,0.082708426,30.713665,-2.8873525,51.014153
0.44238633,0.8712932,0.013092561,26.768877,-3.1391318,47.01741
0.3019822,1.0452245,-0.071222186,22.906258,-3.6738093,42.527233
0.17713346,1.1875726,-0.15445939,19.234587,-4.379509,37.538036
0.06437997,1.3064644,-0.22898988,15.882332,-5.250387,32.032234
-0.032613285,1.4026787,-0.28983107,12.690756,-6.356607,26.168262
-0.10106554,1.4749717,-0.33658355,9.20623,-7.8358717,20.187359
-0.113458924,1.5064193,-0.35298023,5.593307,-9.357084,14.374086
-0.07520914,1.509554,-0.33882454,1.9037228,-10.6513605,9.053953
-0.020677648,1.4929975,-0.30299565,-1.7989484,-11.696774,4.2256045
0.042003017,1.4431427,-0.26124847,-5.3660717,-12.543997,-0.36097038
0.13740942,1.3554553,-0.21930316,-8.457593,-13.048752,-4.8431377
0.29122418,1.2249559,-0.16875121,-11.19083,-13.2372055,-9.142753
0.4881441,1.0608337,-0.11451525,-13.733139,-13.055075,-13.185739
0.7246425,0.84549433,-0.06993736,-16.0505,-12.46333,-16.668028
0.9832262,0.5849167,-0.039963197,-18.248598,-11.3911,-19.228052
1.2374943,0.29252613,-0.03761194,-20.011189,-9.65842,-20.649275
1.4648414,-0.023380158,-0.069936104,-21.08755,-7.3588314,-21.443241
1.6600939,-0.33116257,-0.1169541,-21.465311,-4.527161,-21.75548
1.8173277,-0.6208624,-0.17629287,-21.207848,-1.3004929,-21.46576
1.9369478,-0.8865876,-0.25575873,-20.34234,2.0604184,-20.393866
2.0248296,-1.1206709,-0.34976712,-18.975431,5.4371333,-18.477106
2.0673048,-1.3138822,-0.459593,-17.372238,8.690297,-16.27978
2.0788453,-1.4819622,-0.5726692,-15.701171,11.910299,-13.768579
2.0661902,-1.6330622,-0.69372356,-14.15325,15.034993,-10.933459
2.03659,-1.7678878,-0.8257745,-12.661257,18.042788,-7.6887016
1.9857045,-1.885861,-0.9779565,-10.776054,20.490198,-4.031784
1.9202428,-1.9830954,-1.1290957,-8.484686,22.496742,-0.07536767
1.8457531,-2.0654025,-1.2736387,-5.7903557,24.168875,4.036934
1.7606851,-2.124677,-1.4055408,-2.7790575,25.507608,8.291997
1.6618662,-2.14508,-1.5203176,0.40173313,26.446692,12.574675
1.5493394,-2.1212816,-1.6132342,3.5415223,26.70391,16.699581
1.4305089,-2.0505533,-1.6795701,6.3300185,26.508488,20.77125
1.3134227,-1.9604375,-1.7362564,8.739163,25.849367,24.91948
1.204478,-1.8531268,-1.7819806,10.75158,24.801867,29.19877
1.0971977,-1.7209688,-1.8185147,12.436357,23.39143,33.42335
0.9877427,-1.5494034,-1.8409821,13.797442,21.667768,36.886063
0.85385793,-1.2844106,-1.8310977,14.951447,19.795506,38.53774
0.7087368,-0.9896886,-1.7979494,16.127243,18.05363,37.990864
0.5734548,-0.69501674,-1.7595102,17.165045,16.317158,35.962025
0.45115486,-0.4153886,-1.7150381,17.497953,14.29117,33.46144
0.3424613,-0.15270934,-1.6709524,16.462923,11.844099,31.244553
0.23080984,0.106352374,-1.6462126,14.663336,9.02685,28.887745
0.12173594,0.3490575,-1.6421237,12.656091,5.911606,25.727314
0.030161748,0.5569104,-1.6507185,10.88605,2.5796516,21.699444
-0.03231429,0.74154675,-1.6581178,9.30081,-0.9099295,16.87347
-0.05606509,0.8898367,-1.6600074,8.050143,-4.5019965,11.674466
-0.022926753,0.9980156,-1.6378427,6.7263904,-7.9412336,6.851562
0.032076187,1.0960542,-1.6011775,5.2261777,-11.12523,2.4593472
0.09251607,1.1808606,-1.561003,3.626372,-14.206646,-1.7875208
0.15538551,1.2277068,-1.5242277,2.087596,-17.144825,-5.8844166
0.23082492,1.2387508,-1.4806788,0.46002522,-19.864008,-9.690587
0.35333294,1.21576,-1.4063517,-1.594807,-22.051207,-13.100625
0.5091655,1.1559486,-1.3238816,-4.1915164,-23.497656,-16.03939
0.66482544,1.059758,-1.2497561,-6.667015,-24.61061,-18.71387
0.8089367,0.93360245,-1.181726,-8.665393,-25.605747,-21.444794
0.95821226,0.7678181,-1.1137605,-9.901676,-26.450573,-24.12326
1.1210455,0.56063855,-1.0316272,-10.727576,-27.08684,-26.391415
1.3016407,0.30114204,-0.9500023,-10.542576,-27.649374,-28.273993
1.5130537,0.028141102,-0.8442857,-9.933404,-27.444849,-28.508629
1.7107592,-0.19054331,-0.7133067,-9.374076,-26.220829,-27.585651
1.6572264,-0.18458086,-0.69098604,-9.080745,-25.400331,-26.722448
1.6053857,-0.17880687,-0.6693709,-8.796684,-24.605766,-25.886526
1.5551819,-0.1732152,-0.6484382,-8.521593,-23.836292,-25.076998
1.5065619,-0.16779993,-0.62816596,-8.25518,-23.091093,-24.29301
1.4594746,-0.16255537,-0.6085327,-7.997166,-22.369385,-23.533737
1.4138703,-0.15747601,-0.58951795,-7.747279,-21.67041,-22.79838
1.3697016,-0.15255652,-0.57110167,-7.505257,-20.993435,-22.086166
1.3269222,-0.14779179,-0.5532646,-7.2708483,-20.337755,-21.396358
