ax,ay,az,gx,gy,gz
-2.6627514,-1.2527387,-5.198229,21.91747,9.820999,-23.803852
-2.9011035,-1.6588131,-5.505441,38.81086,1.7391666,-31.97581
-2.8651986,-1.9238696,-5.5091767,49.089844,-6.771785,-37.855873
-2.5537546,-1.9777591,-5.295661,45.917908,-11.329911,-36.926125
-2.1546493,-1.988856,-5.017524,40.2179,-14.212597,-33.40968
-1.8185973,-2.0992615,-4.8095818,35.531906,-16.173553,-27.99176
-1.5242084,-2.3412895,-4.6265225,32.23763,-18.42985,-23.029594
-1.2052428,-2.6466208,-4.4672384,30.564186,-20.270996,-18.563236
-0.9094246,-3.0048504,-4.359396,32.16465,-22.232706,-14.198074
-0.62719995,-3.375878,-4.231202,35.559624,-24.929554,-10.183756
-0.31069824,-3.635008,-3.991839,39.467335,-27.790628,-6.3133206
0.051635966,-3.7777634,-3.644225,43.10805,-29.766068,-2.4356253
0.4069627,-3.8558643,-3.260771,46.042458,-30.423265,1.6006432
0.70327866,-3.924191,-2.9046419,48.363907,-29.678898,6.5070662
0.941077,-3.9529502,-2.5751576,50.45493,-28.599037,11.660728
1.1550139,-3.9128814,-2.2517586,52.322346,-27.502432,16.891088
1.3581563,-3.802829,-1.9187336,53.54767,-25.974983,21.886562
1.525397,-3.6574888,-1.5985659,54.124058,-23.917873,26.49413
1.6541423,-3.4853628,-1.2886642,54.234756,-21.305632,30.762123
1.7770315,-3.2535505,-0.9688044,53.99785,-18.14904,34.84121
1.8761708,-3.0103168,-0.68170947,53.720047,-14.349982,38.70855
1.9285233,-2.7679534,-0.43875474,53.35533,-10.016642,42.385242
1.9362335,-2.5284247,-0.24314351,52.876453,-5.410815,45.69847
1.9015682,-2.2780762,-0.091604225,52.40843,-0.83059126,48.692005
1.8164413,-1.9824022,0.03631127,51.429,3.451396,51.069923
1.7166904,-1.674516,0.1472419,49.520325,7.1510983,52.64245
1.6088194,-1.3963602,0.23435852,46.85907,10.379809,53.57273
1.4881302,-1.1487899,0.29374525,43.231464,13.119021,54.39527
1.3587176,-0.9293022,0.3299299,39.937275,15.453213,54.996605
1.2268413,-0.7355721,0.34166563,37.169846,17.37953,55.169025
1.1151932,-0.5503409,0.35447666,34.768494,19.099056,54.81037
1.021153,-0.36165172,0.36613506,32.606255,20.74578,53.794594
0.93890435,-0.18305343,0.37197265,30.221653,22.343536,52.269463
0.857026,-0.013297699,0.36314717,26.957653,23.480919,50.74615
0.7648303,0.15316139,0.32415095,23.033178,23.96279,49.325325
0.6631261,0.30842206,0.2587515,18.860964,23.830439,47.699932
0.56039584,0.45387086,0.17819928,14.9087925,23.349247,45.565693
0.46272928,0.5949905,0.094105944,11.48217,22.768597,42.843227
0.36359292,0.7493088,0.017792964,8.137018,22.019674,39.47143
0.25862756,0.89567024,-0.06578875,4.7462025,21.239044,35.695892
0.1546584,1.0120472,-0.16286375,1.650757,20.280027,31.537352
0.0536578,1.1130583,-0.2560616,-1.2349522,19.084013,27.043163
-0.035869893,1.2097791,-0.3286372,-4.170994,17.654432,22.189976
-0.098232605,1.2948593,-0.3740783,-7.2056265,16.10393,16.95761
-0.12461516,1.3583909,-0.39934623,-10.420615,14.51699,11.711227
-0.12841628,1.385517,-0.42087916,-13.835954,12.799337,6.6402707
-0.10993587,1.3707263,-0.43196294,-17.33791,11.040875,1.8943514
-0.07022117,1.3210725,-0.4305923,-20.67252,9.42919,-2.5813572
0.0015209449,1.2275832,-0.42538977,-23.151573,8.314877,-7.1983724
0.13644329,1.0399357,-0.415985,-24.01178,8.264736,-12.394669
0.30243406,0.8190916,-0.3779074,-23.43043,9.142902,-17.534718
0.4761688,0.6062733,-0.30726296,-22.76492,10.120426,-21.817446
0.6501811,0.40425104,-0.21996124,-23.064684,10.544917,-24.777172
0.8373775,0.19535297,-0.14039817,-24.425138,10.519008,-26.344572
1.0429883,-0.05523626,-0.09327746,-25.749147,10.758918,-27.275406
1.2407,-0.32709393,-0.068715274,-26.44029,11.61039,-27.839651
1.4132816,-0.60068,-0.06408809,-26.54827,12.970727,-27.89359
1.556883,-0.8604482,-0.08489597,-26.440308,14.429914,-27.23146
1.6786134,-1.0988884,-0.12714104,-26.172733,15.773026,-25.588104
1.7744877,-1.3092146,-0.18892707,-25.65819,17.165838,-23.376896
1.8401186,-1.4898741,-0.27045995,-24.826735,18.666136,-20.77377
1.8747478,-1.6370926,-0.36896598,-23.822678,20.167303,-17.917706
1.8828355,-1.7549217,-0.4844723,-22.790413,21.553162,-14.892669
1.8719746,-1.8544934,-0.61726964,-21.63639,22.635326,-11.765506
1.842375,-1.9438577,-0.7699923,-20.227402,23.491796,-8.621965
1.8036394,-2.0269606,-0.93426263,-18.335426,24.168148,-5.4877663
1.765001,-2.1036847,-1.1053586,-15.969756,24.753052,-2.4032488
1.737329,-2.1807287,-1.2821602,-12.891259,25.361162,0.54976386
1.7302923,-2.2471027,-1.4476852,-8.773946,26.013155,3.5282617
1.735385,-2.256761,-1.562807,-4.547246,26.468176,6.7029114
1.7323798,-2.2051566,-1.6318735,-0.7956213,26.616543,10.154632
