ax,ay,az,gx,gy,gz
-1.3227394,-1.7272884,-3.9154904,-26.412058,24.969318,-11.374649
-2.0513816,-1.8734263,-4.6128044,-12.51873,21.621986,-9.357455
-2.4723434,-1.9886588,-4.858797,-3.9562128,13.470777,-14.380922
-2.575813,-2.0570436,-4.9496703,0.82248425,6.0041986,-19.063377
-2.5642087,-2.1213574,-5.0256987,5.405061,-2.9240205,-22.28672
-2.420198,-2.19792,-4.9716334,8.177173,-10.874152,-23.790243
-2.201797,-2.3042634,-4.8623567,9.876173,-16.404526,-23.914095
-1.9846722,-2.4741302,-4.794327,12.700235,-20.387056,-23.048876
-1.7808821,-2.6715343,-4.7142434,16.048233,-23.33068,-21.919128
-1.5527041,-2.862487,-4.62936,20.052843,-26.525068,-19.468618
-1.2476282,-3.103465,-4.516277,24.683882,-29.778131,-16.462858
-0.894863,-3.3270786,-4.346101,29.498304,-32.523647,-12.546779
-0.5293152,-3.4869242,-4.118901,34.066883,-34.642956,-8.424158
-0.15550306,-3.595185,-3.8308532,38.180893,-36.065292,-4.2131515
0.2153986,-3.6887722,-3.5214314,41.997158,-36.471344,0.9907199
0.55280906,-3.7717419,-3.1802192,45.53288,-36.318054,6.881773
0.87365395,-3.8310163,-2.8155649,48.82368,-35.59996,13.922369
1.164922,-3.844786,-2.4212155,51.94898,-34.410408,21.782682
1.4113115,-3.7637737,-1.9945889,55.146175,-32.546467,28.965385
1.6334351,-3.5911837,-1.5266764,58.61747,-29.12027,33.58051
1.8873628,-3.3447456,-1.0234667,61.52203,-24.30201,37.266315
2.116458,-3.018187,-0.54248476,62.50081,-18.679401,41.125534
2.2757874,-2.6396406,-0.13086723,60.802097,-13.166203,45.142925
2.3472502,-2.2998924,0.1588849,56.75873,-8.112793,49.19877
2.3269584,-2.0430813,0.30009186,51.94079,-3.8732991,53.17223
2.2178154,-1.8348479,0.32468566,47.419834,-0.38483998,56.585667
2.082382,-1.6156178,0.31781065,43.286667,2.4384441,59.41609
1.9282267,-1.3697522,0.2992062,39.399952,4.928181,61.630478
1.7464873,-1.0950152,0.2665549,35.95536,7.144586,62.90855
1.5407212,-0.7923259,0.22926515,33.165394,9.127907,62.468845
1.3231387,-0.4666255,0.18609983,30.927355,10.84286,60.77146
1.1096374,-0.12831095,0.14931282,28.978537,12.112773,57.777214
0.9135507,0.20811522,0.11976506,26.83685,12.937287,53.943146
0.74633664,0.53422046,0.0975109,24.177618,13.295737,49.729954
