ax,ay,az,gx,gy,gz
-3.9018536,-2.7100246,-7.325521,-39.340355,42.724934,-1.054555
-4.117286,-3.379449,-8.502146,-18.967411,28.445726,-3.198392
-3.9992383,-3.5137408,-8.848856,-4.5928583,13.3355465,-9.679681
-3.6716273,-3.605852,-8.9037285,5.407009,0.4183825,-17.61985
-3.137983,-3.7706332,-8.741594,13.071036,-9.755873,-23.596926
-2.5609226,-3.952071,-8.486807,22.44289,-17.676407,-25.641235
-2.077231,-4.148168,-8.18725,30.886793,-24.17843,-25.33548
-1.6803498,-4.3911843,-7.9064817,38.341682,-30.397696,-23.455587
-1.3176266,-4.6361384,-7.6013055,45.730644,-36.477127,-20.482323
-0.95816344,-4.8268256,-7.2139626,52.55611,-42.131237,-17.052715
-0.57105577,-4.98541,-6.7370496,58.97176,-47.12816,-12.108872
-0.10056854,-5.081091,-6.101838,64.59724,-50.640003,-5.6232724
0.3613157,-5.0715437,-5.413943,68.81814,-52.84338,2.1718903
0.79003394,-4.9993577,-4.70218,71.49171,-53.82035,10.59569
1.1702293,-4.886786,-3.9928842,73.11269,-53.514923,18.851759
1.4959439,-4.7400913,-3.3176162,74.84037,-51.825333,26.042786
1.8386524,-4.4883027,-2.6088965,76.50059,-49.13168,32.086296
2.1877937,-4.1387997,-1.8845766,76.86945,-45.299564,37.204422
2.5137634,-3.7708602,-1.2070135,75.56333,-40.34645,42.22933
2.7702262,-3.4109907,-0.6469184,72.65885,-34.61243,47.50396
2.92712,-3.069291,-0.23085362,68.47576,-28.551222,52.573418
2.9845607,-2.758532,0.027936373,64.12723,-22.54339,56.9496
2.9805639,-2.4793375,0.16980936,59.973507,-16.679688,60.619698
2.920635,-2.2111053,0.22567455,56.125225,-11.101033,63.87359
2.7981198,-1.9258544,0.21791916,52.453644,-6.1299806,66.7815
2.618867,-1.6097325,0.1712189,48.401997,-2.261305,69.18946
2.3936472,-1.2414227,0.10470398,43.85912,0.84157336,70.90821
2.156493,-0.87368053,0.019045398,39.410088,3.5600266,71.40301
1.9129883,-0.5374514,-0.09860713,35.82049,5.893184,70.33885
1.6702724,-0.22841306,-0.22933017,33.126366,7.8700643,67.730896
1.4352314,0.059893273,-0.362921,30.963251,9.177075,63.626553
1.2224181,0.33491516,-0.48971143,28.399584,9.864107,59.202366
1.0204971,0.6066589,-0.61030525,25.16477,9.921252,54.47343
0.8298002,0.87481844,-0.72673285,21.376097,9.465374,49.077747
0.66304976,1.1073316,-0.8468216,17.521431,8.685355,42.909992
0.52253,1.2843454,-0.9685365,13.983567,7.545952,36.094036
0.41914144,1.4060825,-1.0603867,10.587514,6.2540555,29.410105
0.34480423,1.5116166,-1.1164296,6.968812,4.836515,22.973532
0.28572276,1.604458,-1.1474916,3.003297,3.2255802,16.587421
0.2558587,1.6625077,-1.1671094,-1.1639286,1.3757712,10.149202
0.28037503,1.6555016,-1.1711242,-5.298327,-0.49051332,3.9456105
0.3709001,1.5667745,-1.1402707,-9.1980715,-2.1149511,-1.7963976
0.50574684,1.416293,-1.0954556,-12.834142,-3.426616,-7.210629
0.68401253,1.1761262,-1.0544553,-15.421152,-4.3175607,-12.725633
0.9320637,0.8614635,-0.9921027,-16.902317,-4.7582026,-17.975574
1.2538456,0.49778962,-0.8861119,-18.219604,-4.393495,-21.52074
1.5859979,0.08584889,-0.77541536,-19.718508,-3.3127835,-23.482912
1.8611697,-0.3525066,-0.70467895,-20.838316,-1.486774,-24.159613
2.0665824,-0.7891361,-0.6781986,-20.976864,0.742684,-24.035112
2.2113352,-1.1897135,-0.6766322,-20.20978,3.1097052,-23.050522
2.323973,-1.5367769,-0.674621,-18.873545,5.7365313,-20.939142
2.3927755,-1.8078293,-0.67913103,-17.26095,8.653536,-18.321083
2.426023,-2.0222423,-0.70424885,-15.356911,11.889904,-15.676135
2.421565,-2.1957989,-0.75992227,-13.035177,15.260416,-13.244295
2.3841453,-2.337062,-0.84128636,-10.6501465,18.493462,-10.834149
2.3182697,-2.4548087,-0.9498185,-8.636925,20.968979,-7.9648385
2.232271,-2.5547144,-1.0858628,-7.2209387,22.67786,-4.469578
2.142956,-2.658876,-1.2408173,-5.884136,23.834911,-0.45052496
2.0588663,-2.7621157,-1.4060004,-3.9730957,24.70327,3.8034227
1.9876013,-2.8520129,-1.5688969,-1.253198,25.379732,8.313765
1.9205383,-2.9099934,-1.7220218,2.3501656,25.79048,13.426354
1.8479179,-2.896484,-1.849797,6.1437826,25.955498,18.931463
1.7674806,-2.8223627,-1.9568737,9.766045,25.88005,24.686995
1.6734742,-2.693859,-2.0519328,13.168708,25.559223,30.200441
1.5619107,-2.5186746,-2.138194,16.38975,24.90183,34.896168
1.4364634,-2.2959764,-2.20292,19.042257,23.72401,37.965694
1.2929054,-1.978862,-2.218049,20.969007,22.277138,39.28794
1.1416241,-1.6372689,-2.2118413,22.229284,20.67801,39.153805
0.99526817,-1.3042517,-2.2037024,22.724014,18.748623,38.248363
0.8631204,-0.98451394,-2.200555,22.50932,16.508167,36.989807
