ax,ay,az,gx,gy,gz
0.19545633,-0.79182535,-3.3063939,-18.69926,19.753817,-27.465704
0.031810727,-0.8976843,-3.7898202,-19.444807,23.893448,-27.08753
-0.43477967,-1.2384032,-4.626555,-12.411487,23.48967,-25.612106
-0.91049486,-1.4588761,-5.266346,-4.008835,18.336794,-25.229202
-1.1803144,-1.5374291,-5.6472793,2.9119027,11.997136,-25.778862
-1.2977601,-1.5831988,-5.890338,7.9954376,5.9815555,-26.330793
-1.370728,-1.6488249,-6.0741224,11.140227,-0.30808562,-26.423168
-1.4197718,-1.7868279,-6.2609715,13.720995,-6.3977075,-26.477434
-1.4742113,-2.016307,-6.44524,16.59065,-13.144155,-26.0396
-1.5297092,-2.2915301,-6.5680714,20.540003,-20.379292,-24.997303
-1.514719,-2.551812,-6.5897045,25.484245,-27.627127,-23.616426
-1.3722459,-2.7920232,-6.5067644,30.256077,-34.549007,-21.439816
-1.0845891,-3.0830255,-6.2767057,34.299023,-39.97507,-17.69534
-0.7797485,-3.3526857,-5.99085,37.424236,-44.22292,-11.95891
-0.50914574,-3.5746903,-5.6688447,39.68455,-47.42223,-4.8568945
-0.29164824,-3.7376094,-5.3344283,41.57427,-50.211155,3.030056
-0.09024408,-3.8218799,-4.984003,43.083298,-52.79701,10.854978
0.11117467,-3.7729316,-4.5678487,44.401867,-54.61862,16.394678
0.32786945,-3.6844182,-4.1038384,44.765297,-55.622303,20.231787
0.5447738,-3.6056802,-3.5940723,43.62657,-55.587196,23.839386
0.717866,-3.5240204,-3.078751,42.338352,-54.433605,27.477968
0.8511898,-3.3930378,-2.5872197,41.13262,-52.45764,31.214836
0.964666,-3.2050483,-2.1216607,39.915592,-50.39879,34.862366
1.0720563,-2.9898107,-1.6817024,38.437187,-48.12679,38.83026
1.1632186,-2.7345672,-1.2610024,37.041035,-45.716236,42.563324
1.2466942,-2.4328113,-0.83909744,35.970997,-42.845913,46.012894
1.338158,-2.1021855,-0.42101613,35.068607,-38.51746,49.38534
1.3965416,-1.7456304,-0.086425334,33.893467,-33.693825,52.521866
1.3877332,-1.376201,0.14273599,32.08429,-29.504017,55.02539
1.3406868,-1.0246737,0.30493793,29.285084,-26.185204,56.932796
1.2946877,-0.70856714,0.4379652,26.055088,-23.293398,58.283176
1.2754952,-0.43092242,0.5562498,23.311134,-20.023565,58.87943
1.2849603,-0.18463834,0.6473669,21.115356,-16.195726,58.81426
1.2737316,0.063239716,0.6810825,18.633463,-12.695534,58.096066
1.2365379,0.29791135,0.6783996,15.762322,-9.945984,56.520172
1.1935729,0.503175,0.6652443,13.016696,-7.6476283,54.05566
1.1533082,0.6807065,0.64677775,10.453637,-5.4861703,51.140858
1.1086004,0.85860586,0.6226067,7.9256926,-3.4860036,47.913532
1.052261,1.0415405,0.58810663,5.451775,-1.7332602,44.117535
0.98753005,1.2178042,0.5429806,3.1879983,-0.2906223,39.538277
0.9247665,1.378673,0.49091756,0.783219,0.9507835,34.431858
0.8620722,1.5139185,0.43417254,-1.5984827,1.8975357,28.697554
0.80112,1.6021811,0.36990964,-3.944282,2.5137343,22.84576
0.745847,1.6467565,0.297291,-6.104304,2.9374123,16.976734
0.70616126,1.6354948,0.21821372,-7.913701,3.1678438,11.159308
0.6831165,1.570669,0.15277222,-9.027932,3.3271081,5.4563866
0.6866331,1.4695487,0.118747346,-9.162927,3.513525,-0.18405233
0.7497537,1.3160813,0.13305822,-9.457822,3.6086493,-5.283488
0.85405684,1.0991019,0.17062823,-10.146706,3.8248196,-9.431735
0.97207654,0.8283708,0.21044475,-10.735976,4.452534,-12.671253
1.0784161,0.5304115,0.23191404,-10.859689,5.516916,-15.088817
1.1715025,0.22290464,0.2344005,-10.259647,7.099558,-16.276474
