ax,ay,az,gx,gy,gz
0.5481868,-1.3700124,-3.062755,12.761934,112.1392,-66.639694
0.26174113,-1.5720285,-3.7442195,9.9965515,112.50884,-68.854935
-0.09979787,-1.7009625,-4.4547906,7.5351415,109.0898,-71.416695
-0.52409893,-1.8924112,-5.2186413,9.201757,101.718445,-75.00149
-1.0684518,-2.1590903,-6.13205,18.610035,89.23548,-78.6285
-1.5504491,-2.3053684,-6.8118744,28.307573,74.18508,-80.90871
-1.8652414,-2.3635485,-7.191975,34.416077,59.014736,-82.33202
-2.0199056,-2.35883,-7.4229517,36.541702,44.764656,-83.08425
-2.0784895,-2.3980856,-7.59879,36.71532,31.188898,-83.05511
-2.070494,-2.597845,-7.735318,36.81145,19.132833,-81.98708
-2.0693285,-2.9027765,-7.884622,37.81272,7.288567,-79.998634
-2.0744693,-3.2859187,-8.026979,40.481255,-5.091864,-77.34472
-2.0347493,-3.6876392,-8.101215,44.51184,-17.684254,-74.124054
-1.9315429,-4.077145,-8.073572,50.196903,-30.359486,-69.37951
-1.7090979,-4.341322,-7.878343,55.94251,-41.766235,-63.219112
-1.419353,-4.4654646,-7.581758,60.42763,-52.320026,-56.458252
-1.061684,-4.5746045,-7.2019367,63.601902,-62.29261,-49.178017
-0.6143681,-4.753405,-6.777233,67.648674,-70.90641,-41.810757
-0.051994234,-4.9255953,-6.2871795,75.18777,-75.50529,-35.39053
0.67724377,-4.9703584,-5.632629,83.36343,-76.8023,-28.097729
1.4111954,-4.8614187,-4.8933644,90.06119,-75.22694,-18.723156
2.0474112,-4.6404305,-4.169833,94.3037,-72.08006,-8.486917
2.5830193,-4.3169317,-3.4769204,96.1003,-67.58815,1.4263812
3.0135863,-3.9336932,-2.855442,96.10472,-61.464855,9.308625
3.2893279,-3.516263,-2.3401303,95.35978,-54.494957,15.519235
3.4515307,-3.1115139,-1.9201117,93.9757,-46.949223,20.687258
3.5148149,-2.7184489,-1.5996485,91.964806,-39.12165,25.549051
3.488158,-2.3198605,-1.3812388,89.408745,-31.577724,30.185568
3.3779075,-1.9234202,-1.2584964,86.189255,-24.82437,34.234497
3.18871,-1.5268095,-1.2166933,82.44092,-18.866934,37.668507
2.9627209,-1.1304352,-1.2142625,78.23797,-13.512816,40.09221
2.71697,-0.74195874,-1.2542084,74.14806,-8.631842,41.269703
2.4561965,-0.36832744,-1.3336812,70.61636,-4.4465265,40.927338
2.1959236,-0.015725076,-1.4338595,67.5596,-1.195259,38.876923
1.9426435,0.31343114,-1.5558461,64.53296,1.1100844,36.103745
1.705792,0.61912143,-1.6815826,61.099773,2.318504,33.10262
1.4993653,0.9066424,-1.7942711,57.0436,2.6371005,30.170002
1.3163809,1.1839149,-1.8963974,52.462017,2.2899153,27.071754
1.1497802,1.4460665,-1.9909468,47.521328,1.3888065,23.139242
1.0076572,1.6827542,-2.0700405,42.690395,0.30025128,18.51023
0.8911236,1.8969557,-2.1293437,37.8919,-1.0210469,13.38064
0.80714506,2.0838096,-2.1590326,32.95081,-2.460084,8.112452
0.7472926,2.2414534,-2.160703,27.75516,-3.9765334,2.8060074
0.7101425,2.3581827,-2.1364825,22.085396,-5.5175505,-2.4616668
0.7224578,2.4056025,-2.0816193,16.236551,-7.031321,-7.504718
0.779814,2.38984,-2.0124454,10.28297,-8.545259,-12.223973
0.8969331,2.3030722,-1.9360461,4.442215,-9.939868,-16.775938
1.0910268,2.1343243,-1.8491338,-0.94148976,-10.834051,-21.446552
1.3642924,1.8638085,-1.748244,-5.075451,-10.597843,-26.539927
1.7101765,1.4557062,-1.6350963,-7.874966,-9.3300905,-31.378445
2.062587,1.0015107,-1.5221741,-9.57941,-7.156533,-35.27096
2.389224,0.5463287,-1.4195364,-10.89052,-4.515572,-37.67815
2.661251,0.103004634,-1.3458891,-12.111,-1.760898,-38.529793
2.875787,-0.31743595,-1.3043144,-13.027786,1.1216768,-37.798386
3.023676,-0.7119387,-1.299633,-13.423172,4.186194,-36.26718
3.129192,-1.0698078,-1.3150238,-13.099027,7.766343,-34.15786
3.1927822,-1.383488,-1.3591194,-12.192631,11.820055,-31.796282
3.201212,-1.6513246,-1.4438006,-10.652875,15.933342,-29.127972
3.1653993,-1.8809481,-1.5595225,-8.665789,19.65403,-25.8833
3.092521,-2.0715659,-1.7043242,-6.4431577,23.03375,-22.159472
2.9973633,-2.2361677,-1.8643864,-3.9777145,26.032589,-18.011826
