ax,ay,az,gx,gy,gz
-1.3400122,-0.36545786,-2.905481,3.218211,59.926,0.05545505
-1.7207035,-0.49436226,-3.4384184,6.075959,55.423386,0.3487419
-1.9392595,-0.5850548,-3.765327,9.20131,46.60536,-0.03994329
-1.7374744,-0.70891404,-3.8146982,8.5625305,41.45672,4.1685305
-1.4664772,-0.5917301,-3.725772,4.175483,40.815723,11.450861
-1.5373933,-0.46682993,-3.8393357,2.0198972,40.121536,18.68693
-1.8738881,-0.47127873,-4.0365367,1.6880711,36.572975,21.586302
-2.1868098,-0.5293012,-4.2003374,1.9361262,31.340385,21.036602
-2.3761551,-0.61561,-4.3268905,3.344688,24.701632,18.83626
-2.476278,-0.7741603,-4.422762,5.696198,17.534464,16.339182
-2.4912696,-0.99119693,-4.48248,8.546578,10.080606,13.539881
-2.376404,-1.2632517,-4.4879527,11.696202,2.8968446,11.253386
-2.1686606,-1.5524719,-4.4315996,15.460721,-3.4222603,9.597758
-1.9124619,-1.8314078,-4.322023,20.174274,-8.590567,8.423635
-1.5739415,-2.1119676,-4.1314983,25.030508,-12.565637,8.10426
-1.201052,-2.353541,-3.879123,29.109222,-15.514222,9.53427
-0.85484684,-2.5483205,-3.5926163,31.969618,-17.799267,12.890281
-0.56755215,-2.7101521,-3.3078837,33.68473,-20.214764,17.669664
-0.30667263,-2.8459396,-3.0173628,34.56074,-22.954401,23.421513
-0.030102514,-2.9514349,-2.6845775,35.36006,-24.850666,28.904327
0.24126413,-3.0132067,-2.3294663,36.38876,-25.529087,33.572796
0.4954294,-3.0207207,-1.9704365,37.585407,-25.068987,37.62685
0.7224799,-2.97954,-1.6243305,38.536575,-23.852495,41.56244
0.9127857,-2.8849099,-1.2998043,38.960827,-21.889715,45.6708
1.0463687,-2.7141929,-1.0078392,38.818165,-19.629177,49.73045
1.1316833,-2.4835715,-0.7459906,38.4041,-17.047298,53.263313
1.1811374,-2.1985242,-0.49973762,37.532326,-14.265239,56.056423
1.2085445,-1.8788276,-0.27203956,35.923824,-11.2392645,58.273613
1.207832,-1.5314816,-0.07837953,32.962715,-8.12948,60.282345
1.1449548,-1.1592623,0.060235135,29.82248,-5.3598504,61.65878
1.0608845,-0.7911971,0.16376269,26.572754,-2.9134364,62.237106
0.9694201,-0.43345058,0.23615824,23.176935,-0.67897713,62.009407
0.88620025,-0.090175286,0.28529727,19.662601,1.461087,61.032448
0.81037855,0.22790293,0.30857348,15.756433,3.5079386,59.40913
0.7300527,0.5201025,0.2889783,11.589052,5.1257367,57.54523
0.639373,0.78136677,0.24162905,7.464767,6.1803203,55.207447
0.544803,1.0164188,0.18018176,3.4080637,6.819165,52.299873
0.45164323,1.2311025,0.10976704,-0.4851901,7.1961627,48.689342
0.36529598,1.4246984,0.036385916,-4.039929,7.4850965,44.10687
0.29123953,1.5929118,-0.031421084,-7.3559694,7.903259,39.083874
0.21675582,1.7379549,-0.100956894,-10.386673,8.295538,33.733116
0.15043902,1.8556852,-0.17044066,-13.287253,8.4074,28.192436
0.11173422,1.944205,-0.23141025,-16.32431,8.160529,22.747095
0.095625006,2.0074377,-0.2742141,-19.70959,7.644504,17.424044
0.09829821,2.0249228,-0.3091725,-23.211132,6.956088,12.409178
0.120979525,2.0007744,-0.33668843,-26.597715,6.1141295,7.680892
0.17147708,1.9444176,-0.34291208,-29.897243,5.28374,3.1623766
0.25617638,1.8531023,-0.3344435,-33.14651,4.7257233,-1.1998073
0.38139904,1.7036291,-0.33183724,-36.361423,4.633269,-4.925443
0.5487043,1.4613938,-0.3504224,-39.279774,4.836246,-8.100485
0.7470982,1.1592178,-0.38767684,-41.39276,5.4615417,-10.960408
0.97353625,0.801207,-0.44148722,-42.451443,6.634306,-13.589422
1.2033262,0.4126747,-0.5045771,-42.584957,8.353796,-15.655642
1.402692,0.023944417,-0.5812284,-41.927753,10.374112,-16.738754
1.5575408,-0.3550672,-0.6768935,-40.75312,12.377934,-17.077955
1.6847433,-0.7097309,-0.76857483,-38.78379,14.370428,-16.7621
1.7956672,-1.0185469,-0.8444835,-36.201866,16.55722,-15.9801
1.8873765,-1.2699624,-0.9154537,-33.209152,19.047033,-14.860313
1.9515599,-1.4806167,-0.99590385,-29.910898,21.824528,-13.314022
1.9741797,-1.6551217,-1.1042116,-26.447533,24.566946,-11.454896
1.9709907,-1.798592,-1.2323148,-22.717705,27.250341,-9.348066
1.9468224,-1.9054198,-1.3723916,-18.772408,29.782457,-7.144934
1.9083371,-1.9824206,-1.5170028,-14.857756,32.129875,-4.854675
1.8538985,-2.0423806,-1.6654214,-10.840208,34.317497,-2.5038161
1.7748497,-2.0711966,-1.8112217,-6.823113,36.312157,-0.13939808
1.681128,-2.0744333,-1.9466507,-2.784396,38.05648,2.1893907
1.5769359,-2.050736,-2.070143,1.1817503,39.446228,4.562341
1.4672415,-2.0087085,-2.1833217,5.1349864,40.494205,6.921522
1.3571146,-1.9589278,-2.292249,9.271134,41.080055,9.341766
1.2555511,-1.9085169,-2.403622,13.554974,41.20645,11.932073
1.1709353,-1.8684778,-2.5160284,18.1897,40.895267,14.758678
1.0978075,-1.8255068,-2.6208894,23.40031,40.270317,17.737938
1.0231277,-1.7164785,-2.6985638,28.710018,39.421833,20.764084
0.9098045,-1.4998153,-2.7348282,33.23701,38.080563,22.716862
0.7446997,-1.2108136,-2.7276108,36.778183,36.288338,23.588514
0.5760736,-0.87889636,-2.682624,39.31885,34.322987,23.353882
0.41658428,-0.54010427,-2.6170392,40.659462,32.292492,22.434237
0.2684737,-0.21097586,-2.554788,40.907818,30.069738,21.131971
0.123969644,0.08816226,-2.5159826,40.291054,27.302807,19.629305
-0.024464812,0.36163396,-2.5031826,39.330574,24.050034,17.767294
-0.15802534,0.6083185,-2.5054135,37.991528,20.315851,15.423167
-0.2625708,0.8226582,-2.5170798,36.326702,16.265814,12.6012
-0.3395005,1.0013536,-2.535449,34.63094,12.134774,9.393804
-0.38720784,1.144386,-2.556373,32.989586,8.0633545,5.702156
-0.40752938,1.2455429,-2.5811505,31.466,3.9018083,2.1172476
-0.41938233,1.326038,-2.5953705,29.989212,-0.30874234,-1.5159469
-0.41356426,1.384725,-2.5968025,28.645779,-4.737329,-5.3664947
-0.3557035,1.409891,-2.5674167,27.094341,-9.302404,-9.209186
-0.23578599,1.3923992,-2.50523,25.016258,-13.630322,-12.518125
-0.050983857,1.3163571,-2.4010816,22.841637,-17.359678,-15.446449
0.16945946,1.2088652,-2.2660623,20.671041,-20.379866,-18.230192
0.40899807,1.0727155,-2.1048865,18.418272,-22.730902,-20.724983
0.64573973,0.9010297,-1.9378908,15.9923115,-24.673138,-22.68415
0.8733331,0.6849276,-1.7803712,13.253488,-26.328564,-23.742903
1.0953912,0.42175728,-1.6386224,10.857079,-27.622355,-24.31949
1.313721,0.15072925,-1.4924996,9.147115,-28.337038,-24.706093
1.5188789,-0.107558906,-1.3328853,8.149408,-28.433828,-24.922117
1.6990355,-0.35889277,-1.1750207,7.801217,-28.289124,-24.53043
1.8519883,-0.6153087,-1.0415642,8.940131,-28.394983,-22.123774
1.9607961,-0.7697787,-0.89422077,10.840212,-28.58714,-18.362818
1.8995552,-0.74573654,-0.8662919,10.501643,-27.694286,-17.789297
1.8402394,-0.72245,-0.83924097,10.1737175,-26.8295,-17.233807
1.7827871,-0.69989514,-0.8130398,9.856093,-25.991882,-16.695766
1.7271385,-0.6780484,-0.7876613,9.548442,-25.180563,-16.17462
