ax,ay,az,gx,gy,gz
-0.18727443,-0.07363703,0.030000273,12.318294,-11.818289,0.38818532
-0.08422681,-0.12050374,0.18914011,4.0061874,-10.520255,-3.8100536
-0.010471683,-0.389215,0.26859364,-0.010502349,-7.19932,-7.1153774
-0.07596465,-0.53066117,0.17003565,-2.8170989,-4.301209,-9.407663
-0.18370171,-0.48357144,0.014747338,-5.958418,-3.5729043,-10.164801
-0.2704678,-0.4621287,-0.13895097,-9.1743145,-5.6582584,-10.654352
-0.14722739,-0.63723665,-0.13624614,-9.014843,-5.625965,-10.08325
-0.0151242,-0.8963295,-0.17441759,-7.007605,-4.9956307,-8.509382
0.09472924,-1.2431244,-0.28387284,-2.5212073,-4.749686,-5.295101
0.22596611,-1.6443799,-0.4382197,3.7419176,-3.488662,1.1386462
0.26197353,-2.1498032,-0.7740835,10.913395,-3.2771451,8.9799595
0.25008667,-2.699219,-1.2202636,18.218288,-5.092897,18.360233
0.2250678,-3.1921446,-1.6878531,25.937008,-8.80942,29.536695
0.22866622,-3.403314,-2.1018167,32.77368,-14.828742,42.21565
0.29337576,-3.3213563,-2.4386914,37.727303,-23.035816,55.17902
0.49337777,-2.6429796,-2.587361,41.099514,-30.15927,61.854774
0.69446236,-1.7033719,-2.5819972,42.646484,-35.618942,60.681133
0.81782454,-0.8424081,-2.4773521,42.58828,-39.523087,55.19311
0.85396194,-0.006929128,-2.2945468,40.596794,-42.14451,48.679817
0.85301566,0.98567224,-2.0498936,32.227024,-43.88953,39.797813
0.8714459,1.784835,-1.7661791,21.184183,-44.25001,28.9746
0.87142277,2.2618573,-1.5131325,10.858269,-43.090794,17.332153
0.83291984,2.5112417,-1.3145382,2.0431378,-41.064034,5.7940235
0.7937369,2.5488572,-1.1891531,-5.9249134,-38.94063,-4.266718
0.7896744,2.4058619,-1.1441319,-13.721609,-37.760666,-12.168045
0.8854972,1.9169995,-1.1399262,-20.009172,-36.834866,-18.64282
1.0165038,1.2211503,-1.1469988,-23.497147,-35.74517,-23.09376
1.1402148,0.48565266,-1.1687357,-25.07905,-34.76854,-24.776665
1.2277545,-0.22846101,-1.2202084,-24.96368,-33.88631,-23.273361
1.2638072,-0.9331253,-1.3139352,-21.426895,-33.45822,-18.174782
1.2564434,-1.5811807,-1.4489919,-15.294387,-33.38445,-10.703292
1.2238333,-2.0579274,-1.5934793,-7.194353,-33.93833,-0.9622295
1.190743,-2.2433062,-1.7271291,0.6853705,-35.572365,10.612998
1.1992644,-2.2052689,-1.8346188,6.9836173,-38.343414,23.081022
1.2768079,-2.0311604,-1.8940127,12.815976,-41.540466,35.432316
1.4187123,-1.4633365,-1.8588444,18.977194,-43.736977,42.64679
1.4872195,-0.51046515,-1.7572216,22.488577,-45.995655,40.892975
1.5174822,0.34375277,-1.6024953,23.618895,-48.060856,33.739845
1.5528289,1.0758486,-1.4410639,20.95074,-49.89357,25.717607
1.6024183,1.8015013,-1.3007222,12.777319,-51.204834,16.74724
1.6393329,2.287218,-1.208589,2.8124993,-51.341988,6.6873107
1.6224257,2.4585304,-1.2071329,-5.0257006,-50.735123,-5.018427
1.5720577,2.4083722,-1.2532139,-10.016901,-50.493664,-16.623104
1.5689167,2.3001492,-1.3146827,-15.392047,-51.38859,-25.982428
1.6426315,1.9516748,-1.363625,-21.046412,-52.790115,-31.15716
1.8216758,1.3321301,-1.3230503,-23.859192,-52.629116,-33.89006
2.0050702,0.75381064,-1.2436963,-24.364983,-50.825203,-34.68165
2.1292946,0.28746942,-1.1721615,-24.067312,-48.142075,-33.34353
2.1635494,-0.06705997,-1.1253444,-23.34457,-45.63085,-30.56482
2.1461718,-0.31981617,-1.0670847,-21.66119,-43.388447,-26.890083
2.1102464,-0.4413755,-0.98009914,-19.709892,-41.015175,-23.34821
2.0733202,-0.52499884,-0.8738057,-17.317444,-38.182186,-19.85657
2.0537663,-0.5579718,-0.74693173,-14.967001,-34.781967,-15.8839035
2.0427642,-0.5373498,-0.6012767,-13.634764,-30.908627,-11.461665
2.0437326,-0.47263995,-0.4581892,-13.844237,-26.311913,-7.52737
2.0031166,-0.38628718,-0.31531993,-14.825526,-21.817951,-4.313979
1.9372476,-0.37358478,-0.30495116,-14.338014,-21.100504,-4.172121
1.8737584,-0.36134136,-0.29495704,-13.868116,-20.40898,-4.035389
1.8125436,-0.3495365,-0.28532094,-13.415051,-19.74223,-3.9035547
1.753504,-0.33815113,-0.27602723,-12.9780855,-19.099169,-3.7764049
1.6965462,-0.32716718,-0.26706126,-12.556527,-18.478785,-3.6537387
1.6415823,-0.31656778,-0.2584091,-12.149727,-17.880117,-3.5353665
1.5885293,-0.30633688,-0.25005782,-11.75707,-17.302263,-3.42111
1.5373089,-0.2964594,-0.24199498,-11.377976,-16.744371,-3.3108
1.4878472,-0.28692102,-0.23420896,-11.011898,-16.205633,-3.2042773
1.4400737,-0.27770826,-0.22668871,-10.658316,-15.685286,-3.1013908
1.3939222,-0.26880825,-0.2194238,-10.316738,-15.182603,-3.0019975
1.3493296,-0.26020887,-0.21240427,-9.986697,-14.6969,-2.9059613
1.3062359,-0.25189853,-0.20562068,-9.667751,-14.227523,-2.8131533
1.2645841,-0.24386628,-0.19906408,-9.359476,-13.773851,-2.7234504
1.2243199,-0.23610164,-0.19272591,-9.061473,-13.335296,-2.6367364
1.185392,-0.22859465,-0.18659808,-8.773357,-12.911291,-2.5528998
1.1477509,-0.2213358,-0.1806728,-8.494767,-12.501304,-2.4718344
1.1113495,-0.21431604,-0.17494269,-8.225352,-12.104819,-2.3934393
1.076143,-0.20752673,-0.16940068,-7.964781,-11.721351,-2.3176174
1.0420885,-0.20095956,-0.16404001,-7.712736,-11.3504305,-2.2442768
1.0091451,-0.19460665,-0.15885423,-7.4689145,-10.991611,-2.1733286
