ax,ay,az,gx,gy,gz
-0.02181838,1.2963754,-1.7136519,-46.942245,-78.45889,-31.683018
0.5336556,0.19984604,-0.8495067,-35.103355,-63.090504,-14.347711
0.835927,-0.1339346,-0.5888712,-25.258312,-49.921005,-7.5215707
0.83031434,-0.07544159,-0.63100964,-17.416313,-41.554947,-10.655948
0.5400125,-0.02563288,-0.8559387,-14.678408,-41.40027,-13.1055355
0.32950723,-0.01659169,-0.84651595,-17.178396,-43.124466,-10.472006
0.24351303,-0.018362695,-0.6894423,-18.237234,-42.51852,-6.581688
0.25865412,-0.007007206,-0.48015338,-17.203352,-38.870506,-4.220595
0.27420768,-0.029941147,-0.31970528,-13.3616295,-33.20354,-3.8283887
0.1687505,-0.011814183,-0.30761272,-9.264739,-29.833508,-4.569967
0.07577831,0.015591417,-0.28386363,-6.4080215,-28.229218,-4.6219244
0.03547773,0.049312506,-0.2367496,-6.0136967,-27.679714,-4.123793
0.040329583,0.02082838,-0.16445957,-6.309615,-26.923769,-3.5387552
0.08437269,-0.060838167,-0.071259476,-6.1796174,-24.861305,-3.0668647
0.11227088,-0.1772843,-0.023592688,-5.4450526,-22.482395,-2.4875994
0.13359344,-0.3123338,-0.031915378,-4.284557,-20.55776,-1.6352026
0.17075096,-0.45314583,-0.06275784,-3.2553897,-19.072128,-0.34759873
0.22366492,-0.6259683,-0.10972634,-2.6136034,-17.685587,1.3248789
0.2723573,-0.8728197,-0.20673962,-1.1217834,-16.399553,3.3785005
0.31534863,-1.1900864,-0.38448924,1.5727936,-15.273588,5.6211367
0.34853804,-1.5007768,-0.60139066,5.3419304,-14.580753,8.608627
0.35925227,-1.6948217,-0.81652474,9.163285,-14.752121,12.539236
0.36958846,-1.7392403,-0.97359,12.173935,-15.853816,17.269054
0.39987597,-1.6537876,-1.0560292,14.623848,-17.10995,21.39537
0.46256965,-1.5223571,-1.0799088,17.898783,-17.456038,23.62065
0.49600223,-1.385413,-1.115541,21.444418,-17.309555,25.037476
0.48596108,-1.215282,-1.1622548,23.91963,-17.522284,27.164042
0.45445746,-0.96599907,-1.198721,25.021013,-18.491589,29.80657
0.43428385,-0.65507776,-1.202738,25.21566,-19.813753,31.390566
0.42464933,-0.35356757,-1.1843059,25.676418,-20.85283,31.582993
0.4183688,-0.05336874,-1.1477238,25.985605,-21.571594,31.144533
0.40834424,0.27980855,-1.0963447,25.375284,-22.161602,30.587559
0.37783474,0.6602527,-1.0340989,23.731985,-22.85998,29.727373
0.3267339,1.0690621,-0.9484694,20.928135,-23.726913,27.432848
0.30697712,1.4534891,-0.8192854,17.479605,-24.301134,23.859707
0.33023164,1.795609,-0.67936957,13.709505,-23.961748,19.066595
0.34905842,2.0654106,-0.56301403,10.092988,-22.757645,12.825847
