ax,ay,az,gx,gy,gz
0.85273504,-4.110946,-0.5918236,38.452168,-9.931909,52.046837
0.9524429,-4.514063,-1.027875,44.035805,-11.713939,67.81654
1.1348885,-4.552176,-1.4380128,50.33825,-13.628716,76.05936
1.1686993,-4.8363547,-2.0324025,61.055378,-16.074903,81.705025
1.1024631,-5.0404983,-2.6368744,73.84065,-20.285473,87.30896
1.0871614,-4.881049,-3.0802426,84.91298,-25.32208,93.57673
1.1156838,-4.3004274,-3.3542445,92.75142,-30.445406,98.74121
1.1372124,-3.4352913,-3.4938283,97.73966,-35.562714,98.55118
1.085248,-2.3040357,-3.5313976,100.94855,-40.64976,94.237404
0.99129814,-0.98613256,-3.4490457,100.25872,-45.76063,87.565956
0.8935178,0.4287725,-3.2348814,93.850365,-49.838383,79.25019
0.74106824,1.6850775,-2.9817736,83.509026,-53.1798,69.06773
0.60918903,2.8074813,-2.719327,68.24189,-55.703133,55.222534
0.5192374,3.498417,-2.474189,52.38295,-57.36809,40.446323
0.4514241,3.836027,-2.2495775,37.517136,-58.43855,25.94541
0.47695103,3.8265254,-2.0299106,23.864302,-59.06957,12.44201
0.65110415,3.4533317,-1.8071262,12.183389,-58.880188,0.5443013
0.96691376,2.7985668,-1.5613693,4.064966,-56.17469,-8.178813
1.3029246,2.0123322,-1.3631132,-1.6801807,-51.848392,-13.287217
1.4662154,1.2111112,-1.2980043,-5.0151863,-47.79148,-15.269905
1.4792076,0.41040176,-1.3187456,-5.8345795,-44.892136,-14.59371
1.4391862,-0.30124763,-1.3749605,-4.9870095,-42.69232,-11.581201
1.3531708,-0.9058396,-1.471016,-1.4310709,-41.51344,-5.9247866
1.2851216,-1.3129717,-1.5721505,3.663176,-41.02807,1.0038209
1.262988,-1.5559533,-1.6681414,9.195565,-40.989872,8.946935
1.25482,-1.6694387,-1.767404,14.444199,-41.619183,17.342115
1.2672555,-1.6252924,-1.847489,19.372725,-42.73801,25.24293
1.2710724,-1.4836816,-1.9099941,24.928278,-44.279,31.104156
1.2633178,-1.2129095,-1.9291147,30.207642,-45.726032,35.51303
1.2655412,-0.8513076,-1.8941648,34.522533,-46.67866,38.9961
1.2551237,-0.39175493,-1.8040391,37.01842,-47.10641,42.224266
1.2303389,0.2542558,-1.6798137,37.066822,-47.365215,43.682552
1.159849,1.0357691,-1.5683637,34.39625,-48.249386,39.674862
1.0771848,1.7318153,-1.464322,30.22459,-49.445843,32.572678
0.9998568,2.2688742,-1.3864449,24.141891,-50.84166,24.27975
0.94140255,2.5863466,-1.3489233,16.646679,-52.60937,15.939866
0.94634205,2.6626213,-1.3297503,9.641007,-54.36855,7.598907
1.029892,2.538263,-1.3027774,4.449619,-56.01822,-1.0813318
1.1789296,2.1905575,-1.2318348,0.25241262,-57.234352,-8.155115
1.3479025,1.7305765,-1.1230943,-3.2964542,-57.46931,-12.043768
1.4877684,1.2833072,-1.0108896,-5.952629,-56.56865,-13.428606
1.5701725,0.9058252,-0.9183104,-7.037419,-55.06491,-14.291211
1.606722,0.58316076,-0.828475,-6.439891,-53.121994,-14.761875
1.6072608,0.34673738,-0.74169296,-5.885549,-50.98143,-14.2627325
1.5833461,0.16964187,-0.66701174,-5.5214505,-48.72704,-12.793648
1.5487927,0.055500876,-0.6019248,-5.3211017,-46.41023,-10.957718
1.51135,-0.016447676,-0.5388667,-5.070029,-43.927727,-9.109018
1.4711752,-0.06249432,-0.481491,-4.7998295,-41.160896,-7.471502
1.4143339,-0.07471735,-0.44632295,-4.326128,-38.48398,-6.04726
1.3386477,-0.06618299,-0.4274611,-3.8069775,-36.2749,-4.900668
1.2671915,-0.04054408,-0.40498316,-3.176278,-34.20745,-4.074597
1.1983162,0.0064271064,-0.37934253,-2.7132504,-32.321938,-3.669486
1.158284,0.006212395,-0.36666977,-2.6226084,-31.242151,-3.5468988
1.1197562,0.006005754,-0.35447335,-2.5353734,-30.202953,-3.4289196
1.0826614,0.0058067976,-0.34273046,-2.4513824,-29.2024,-3.3153274
1.0469321,0.0056151655,-0.3314199,-2.3704834,-28.23868,-3.2059171
1.0125054,0.00543052,-0.3205217,-2.292534,-27.310099,-3.1004958
0.97932273,0.005252546,-0.3100173,-2.2174013,-26.41507,-2.9988837
0.94732875,0.005080948,-0.29988918,-2.1449597,-25.552101,-2.9009118
