ax,ay,az,gx,gy,gz
0.4609133,-3.1409376,-1.1791017,-18.921082,-27.465704,46.386787
0.9255099,-3.9266613,-1.4587394,-13.162939,-24.732353,56.943012
1.156732,-4.559853,-1.786837,3.6946683,-21.80888,61.10571
1.5142168,-5.452702,-2.1271596,22.408823,-18.980158,69.24661
1.7998757,-6.025348,-2.5996804,39.700325,-16.24682,79.873886
1.912264,-6.3134084,-3.179941,55.46302,-15.467228,89.83673
1.9534744,-6.231139,-3.6679337,70.30979,-16.970684,99.61187
2.0273063,-5.5653453,-3.9821062,79.80562,-21.395914,106.64502
2.0565023,-4.3704505,-4.1090226,83.994514,-27.156145,108.85957
2.0161104,-3.0570896,-4.0686793,85.36758,-32.827164,105.89651
1.9597619,-1.7391014,-3.8708725,84.390274,-37.393906,99.57715
1.9080043,-0.36813736,-3.5341108,80.122314,-40.20888,91.48202
1.8551743,1.0841683,-3.1104224,69.070465,-40.596497,80.11642
1.7144744,2.3832939,-2.6606283,55.000473,-40.24767,65.597496
1.556084,3.2807465,-2.2445438,41.438236,-38.81329,49.26677
1.3959898,3.7959504,-1.934298,28.890965,-36.849594,32.99454
1.257319,3.9464512,-1.7462046,17.111649,-35.220657,18.307665
1.1755247,3.7540588,-1.6428818,6.5355964,-34.47991,6.4076233
1.2223085,3.171374,-1.5946803,-1.8558148,-34.419918,-3.5432987
1.3770425,2.34633,-1.5297629,-7.509988,-34.311195,-10.77179
1.5601686,1.4058981,-1.4475613,-11.117534,-33.720318,-14.482839
1.7066579,0.46801516,-1.3786682,-12.364997,-32.21116,-14.4945755
1.762991,-0.37285548,-1.3666279,-9.689415,-30.246475,-11.03441
1.7213676,-0.9858153,-1.4231844,-5.248704,-28.92994,-6.135448
1.6511284,-1.4084334,-1.4978987,-0.26861715,-28.282167,0.0347471
1.5707289,-1.6954675,-1.5791738,4.7998996,-28.388166,7.4131093
1.5131514,-1.8570038,-1.6718318,10.063756,-29.03646,15.497186
1.4737191,-1.91469,-1.78378,15.5696745,-30.312845,23.855198
1.4551706,-1.8107902,-1.8977796,20.579182,-32.098454,31.895908
1.459806,-1.551201,-1.9762043,25.045435,-34.203243,38.038017
1.4657363,-1.1885222,-2.0099075,29.356916,-36.318005,41.672382
1.4680257,-0.6948609,-1.9958736,33.454678,-38.128384,42.51984
1.4508157,-0.052134577,-1.9397297,34.51452,-39.922054,40.539703
1.421191,0.62381166,-1.8425694,33.019814,-41.494755,37.08077
1.3918241,1.3139199,-1.7362554,29.443026,-42.83671,31.473717
1.3571994,1.893655,-1.6459128,24.508503,-44.0974,23.466164
1.3194453,2.2618308,-1.5809373,19.428564,-45.19972,14.178008
1.2953613,2.461289,-1.5304507,13.901035,-45.896446,5.50737
1.2978977,2.5036638,-1.5154678,7.6291304,-46.877655,-2.2023351
1.3419632,2.3827167,-1.490842,1.638999,-48.384033,-9.555913
1.4650638,2.088882,-1.4096746,-3.021175,-49.615494,-16.005121
1.6481832,1.6962416,-1.28238,-6.757389,-49.86313,-20.411873
1.7942923,1.2826712,-1.1464208,-9.8399935,-48.72809,-21.869444
1.8609784,0.8875482,-1.0464144,-11.643512,-47.123528,-22.49308
1.8707094,0.5225043,-0.97310793,-12.047754,-45.324635,-22.613726
1.8447961,0.21352538,-0.9161838,-11.849689,-43.577805,-21.969994
1.7964808,-0.031521566,-0.868718,-11.457529,-41.97886,-20.495401
1.7417593,-0.1994945,-0.8221855,-10.907545,-40.390465,-18.385695
1.6769881,-0.27639455,-0.78027725,-10.092432,-38.645054,-16.304243
1.5962957,-0.30238596,-0.7473465,-9.214291,-36.923008,-14.580189
1.511799,-0.29670674,-0.71262944,-8.108902,-35.263927,-13.1662
1.4367951,-0.25124037,-0.6703876,-7.2488513,-33.68505,-11.937697
1.3812792,-0.19778088,-0.61298114,-6.925141,-31.791029,-10.370544
1.351899,-0.14313756,-0.5478534,-6.985109,-29.623066,-8.750633
1.3228163,-0.10129278,-0.4962454,-6.9619823,-27.194012,-7.3406
1.2791615,-0.09794998,-0.47986862,-6.7322273,-26.296572,-7.0983496
1.2370985,-0.09472906,-0.46408895,-6.510849,-25.431852,-6.8649325
1.1965551,-0.09162452,-0.44887942,-6.29747,-24.59838,-6.639949
1.1574643,-0.08863119,-0.43421474,-6.091735,-23.794762,-6.423025
1.1197624,-0.085744224,-0.42007115,-5.89331,-23.0197,-6.213809
1.08339,-0.082959056,-0.40642628,-5.701882,-22.271967,-6.0119705
1.0482908,-0.080271386,-0.39325908,-5.5171547,-21.55041,-5.8171973
1.0144119,-0.07767716,-0.38054967,-5.3388505,-20.85394,-5.629196
0.98170334,-0.07517254,-0.36827925,-5.166705,-20.181528,-5.447689
0.95011777,-0.07275392,-0.35643014,-5.00047,-19.532202,-5.2724133
0.9196103,-0.07041786,-0.34498549,-4.8399096,-18.90504,-5.1031213
0.8901387,-0.06816111,-0.3339294,-4.6848,-18.299171,-4.939576
0.86166245,-0.06598058,-0.32324672,-4.5349298,-17.713766,-4.781555
0.8341434,-0.06387335,-0.31292316,-4.3900967,-17.148039,-4.628846
0.8075452,-0.06183663,-0.30294502,-4.25011,-16.601242,-4.4812465
0.7818331,-0.059867766,-0.29329932,-4.1147876,-16.072662,-4.338565
0.7569742,-0.05796423,-0.28397366,-3.9839556,-15.561622,-4.2006173
0.7329371,-0.05612362,-0.27495632,-3.8574483,-15.067475,-4.06723
0.7096917,-0.05434364,-0.26623598,-3.7351077,-14.589604,-3.9382362
0.6872094,-0.052622087,-0.25780186,-3.6167831,-14.127419,-3.8134768
0.66546273,-0.050956868,-0.24964376,-3.5023305,-13.680359,-3.6927998
0.6444256,-0.049345974,-0.2417518,-3.3916118,-13.247884,-3.5760598
0.62407273,-0.047787488,-0.23411658,-3.2844949,-12.829477,-3.4631176
0.6043803,-0.046279564,-0.2267291,-3.1808536,-12.424646,-3.3538396
0.5853252,-0.044820447,-0.21958071,-3.0805664,-12.032918,-3.2480989
0.56688535,-0.043408442,-0.21266313,-2.9835176,-11.653838,-3.145772
0.5490396,-0.04204193,-0.20596842,-2.8895955,-11.286971,-3.046742
0.5317676,-0.04071935,-0.19948895,-2.798693,-10.931899,-2.9508958
0.5150498,-0.03943921,-0.19321738,-2.7107072,-10.588221,-2.8581252
0.49886748,-0.038200073,-0.1871467,-2.6255395,-10.255549,-2.7683258
0.48320255,-0.03700055,-0.18127011,-2.543095,-9.933516,-2.6813977
0.46803766,-0.035839323,-0.17558111,-2.4632823,-9.621761,-2.5972445
0.45335615,-0.034715105,-0.17007343,-2.3860135,-9.319943,-2.5157735
0.4391419,-0.03362667,-0.16474105,-2.311204,-9.027731,-2.4368954
0.42537943,-0.03257283,-0.15957816,-2.238772,-8.744807,-2.3605244
0.41205382,-0.031552438,-0.15457915,-2.1686392,-8.470863,-2.2865777
0.3991507,-0.030564401,-0.14973864,-2.1007302,-8.205606,-2.2149756
0.38665625,-0.029607655,-0.14505143,-2.034972,-7.948749,-2.145641
0.37455708,-0.02868118,-0.14051251,-1.971294,-7.7000184,-2.0785
0.36284032,-0.027783984,-0.13611704,-1.9096286,-7.4591494,-2.0134811
0.35149354,-0.02691512,-0.13186038,-1.8499105,-7.225886,-1.9505153
0.3405047,-0.026073666,-0.127738,-1.7920763,-6.9999814,-1.8895359
0.3298623,-0.025258739,-0.12374557,-1.7360653,-6.781198,-1.8304788
0.3195551,-0.02446948,-0.119878896,-1.6818186,-6.5693064,-1.7732819
0.30957234,-0.023705063,-0.11613393,-1.6292793,-6.364084,-1.7178853
0.29990357,-0.022964692,-0.112506755,-1.5783925,-6.1653166,-1.6642312
0.29053873,-0.022247592,-0.108993605,-1.5291054,-5.9727974,-1.6122637
0.2814681,-0.02155302,-0.10559082,-1.4813666,-5.7863264,-1.5619287
0.27268228,-0.020880258,-0.10229487,-1.4351268,-5.6057105,-1.5131742
0.26417214,-0.020228608,-0.099102356,-1.3903381,-5.430762,-1.4659495
0.25592893,-0.019597396,-0.09600998,-1.346954,-5.261301,-1.4202062
0.24794416,-0.018985974,-0.093014546,-1.3049302,-5.0971527,-1.3758969
0.24020962,-0.018393712,-0.090112984,-1.2642232,-4.9381485,-1.3329762
0.23271735,-0.01782,-0.08730231,-1.2247914,-4.784125,-1.2914
0.22545968,-0.017264256,-0.08457965,-1.1865944,-4.6349244,-1.2511256
0.21842918,-0.016725905,-0.0819422,-1.1495928,-4.4903936,-1.2121117
0.21161866,-0.0162044,-0.079387285,-1.113749,-4.350385,-1.1743187
0.20502117,-0.015699206,-0.076912284,-1.0790265,-4.2147565,-1.1377078
0.19863,-0.015209812,-0.07451468,-1.0453898,-4.083369,-1.1022418
0.19243863,-0.014735715,-0.07219203,-1.0128045,-3.9560885,-1.0678844
0.18644077,-0.014276437,-0.06994197,-0.98123777,-3.8327863,-1.034601
0.1806303,-0.013831509,-0.06776221,-0.9506573,-3.713337,-1.0023575
0.17500134,-0.01340048,-0.06565055,-0.92103213,-3.5976188,-0.97112113
0.1695482,-0.012982913,-0.06360484,-0.8923322,-3.4855146,-0.9408604
0.16426532,-0.012578384,-0.061623003,-0.8645284,-3.3769112,-0.91154456
0.15914737,-0.012186484,-0.05970304,-0.83759266,-3.2716982,-0.88314396
0.15418917,-0.011806818,-0.057843007,-0.8114976,-3.169769,-0.8556298
0.1493857,-0.011438999,-0.05604102,-0.78621703,-3.0710213,-0.8289743
0.14473213,-0.011082659,-0.05429526,-0.76172525,-2.9753544,-0.8031506
0.14022374,-0.010737434,-0.05260397,-0.73799753,-2.8826725,-0.7781325
