ax,ay,az,gx,gy,gz
-0.27363884,-1.9572906,-5.20732,-36.343967,18.36653,6.658242
1.4891169,-4.4676566,-5.4234834,-15.624817,18.630716,18.259146
2.6237147,-6.748996,-5.70125,5.914133,20.775984,36.146008
3.2500024,-8.08173,-6.1389046,28.418041,21.995375,54.74551
3.464081,-8.918368,-6.6572514,52.712944,19.08856,75.170525
3.6217794,-9.196496,-7.0087104,78.86714,13.929651,102.32535
3.6806145,-8.523181,-7.268515,98.448875,7.8209743,126.08567
3.7436216,-7.652923,-7.4037924,111.595406,1.0703433,147.98521
3.7197175,-6.619856,-7.4989276,117.71365,-7.366648,166.25441
3.5889444,-5.258167,-7.464299,120.56372,-16.819456,177.90073
3.276944,-3.2296007,-7.295163,117.17459,-28.42435,169.81247
3.0593257,-1.3691574,-6.846377,110.23464,-38.20124,153.6209
2.8865411,0.18640423,-6.3040214,100.2477,-45.820156,136.19737
2.8674319,1.8148575,-5.64105,86.1373,-49.981968,117.34457
2.9154034,3.3522723,-4.988531,65.70946,-50.90143,96.07833
2.9147074,4.306029,-4.52549,42.29822,-50.113533,72.15847
2.8747966,4.4174223,-4.2608957,23.82985,-48.86374,49.761948
2.9201248,4.10243,-4.103115,8.825204,-47.876694,30.410913
3.0612576,3.388051,-3.975676,-4.6197486,-46.53873,16.219158
3.222856,2.4083295,-3.870258,-16.384811,-44.381767,8.10615
3.32093,1.3547858,-3.8361225,-21.837515,-41.895252,5.751909
3.258349,0.34778532,-3.8796556,-22.059908,-40.21521,5.4122643
3.1259062,-0.64278054,-3.9594998,-18.17673,-39.540966,8.062513
2.9598053,-1.5578825,-4.0797167,-10.808588,-39.96983,14.702079
2.8059616,-2.237977,-4.2174253,-0.56187975,-41.309216,24.928665
2.70471,-2.5918114,-4.3673015,10.855113,-44.165947,39.121197
2.6415498,-2.6825945,-4.5326276,20.614513,-48.88574,54.893425
2.7032163,-2.6669037,-4.6664977,30.350693,-55.049484,70.90432
2.8746874,-2.0840812,-4.696965,40.48252,-60.71917,82.612045
3.024399,-0.6900726,-4.4817677,44.75019,-66.40217,80.87196
3.222387,0.1153677,-4.0924354,44.53234,-68.36896,77.858864
3.36991,0.9629065,-3.7010293,40.557247,-68.48529,73.223114
3.4878147,1.7108965,-3.3589315,33.579792,-67.22227,64.994545
3.5904305,2.26457,-3.0704556,25.902468,-64.799484,54.374165
3.6568997,2.6828415,-2.8714852,16.259134,-61.443913,41.811832
3.6792378,2.8471553,-2.7822065,5.378573,-58.037853,28.989012
3.6363761,2.7141283,-2.8000507,-4.9429803,-55.93043,16.924929
3.573279,2.378079,-2.830955,-13.412261,-55.22249,6.4226413
3.5455534,1.878538,-2.783102,-20.226597,-54.57571,-1.476498
3.5142329,1.2807416,-2.689563,-24.65359,-53.229553,-6.2364984
3.4692934,0.7236183,-2.5951183,-26.399513,-51.231632,-7.55538
3.367158,0.31506082,-2.5192108,-26.308598,-49.48806,-7.185823
3.2545695,0.062227663,-2.427601,-25.357882,-48.069042,-6.3551497
3.1396031,-0.11818862,-2.3205342,-23.884428,-46.76756,-5.459346
3.0286992,-0.2269299,-2.2021422,-22.424664,-45.2268,-4.4671626
2.9221315,-0.27923095,-2.0805473,-20.998505,-43.51944,-2.8272395
2.8103642,-0.22648259,-1.9760487,-20.03356,-42.01943,-1.4277124
2.7059493,-0.15996252,-1.8680774,-18.975933,-40.433826,-0.6062891
2.5991673,-0.09105906,-1.7712809,-18.097971,-38.84715,-0.4170554
2.4904299,-0.06800198,-1.68512,-17.240187,-37.23,-0.2001324
2.394967,-0.04456145,-1.6052159,-16.786346,-35.492638,0.22449864
2.3131447,-0.03296379,-1.5462071,-16.43397,-33.695114,0.55087024
2.2160585,-0.033766773,-1.5059111,-15.807486,-32.10864,0.5263537
2.1179981,-0.0630457,-1.4895488,-15.072563,-30.805119,0.19008936
2.0341854,-0.12230955,-1.4674677,-14.1830015,-29.503563,-0.056813974
1.9755688,-0.16487113,-1.4247154,-13.916383,-28.004192,0.18877624
1.9398717,-0.1795742,-1.3651073,-14.321789,-26.115927,0.6161022
1.904219,-0.15910512,-1.311127,-15.640674,-23.885836,0.43588093
1.8539008,-0.14845143,-1.275807,-17.23535,-21.693748,-0.2702668
1.7701267,-0.15234546,-1.2507648,-17.42742,-20.313158,-0.67696214
1.6886896,-0.15486786,-1.2227403,-16.799881,-19.716778,-0.33775088
1.6350492,-0.13481806,-1.1683856,-16.60362,-19.248058,0.31978154
1.5904163,-0.10215025,-1.1136261,-16.416155,-18.625996,0.6250662
1.5462288,-0.087893605,-1.0618223,-15.906503,-17.89161,0.56160814
1.5023357,-0.08091521,-1.0178136,-15.149264,-16.893736,0.36680543
1.4461018,-0.06756055,-0.985582,-14.8529215,-16.096508,0.42948863
1.3868738,-0.06292767,-0.963963,-14.66836,-15.559143,0.47049442
1.3379,-0.062450126,-0.940163,-14.595473,-15.188301,0.35585564
1.2962252,-0.07878757,-0.91259605,-14.174175,-14.718816,0.24117397
1.2501733,-0.08893437,-0.8883749,-13.772809,-14.27671,0.13227472
1.2047325,-0.10256389,-0.8582744,-13.151621,-13.936797,0.21358475
