ax,ay,az,gx,gy,gz
2.3882036,-4.92459,-2.1491106,47.108612,-11.374649,68.80426
3.1657007,-5.334547,-2.2719865,45.078094,-0.77866703,89.67625
3.1615963,-5.925441,-2.86597,56.68489,4.5421524,101.99913
2.852748,-6.294013,-3.6263497,80.3419,4.595728,109.39302
2.5448,-5.7498355,-4.133559,95.042145,0.02790737,118.24089
2.3383017,-4.635123,-4.4147997,98.57566,-8.279506,124.2381
2.2142286,-3.4593182,-4.54,99.95146,-17.804052,123.00535
2.1043682,-2.329418,-4.5582213,103.3063,-26.596243,115.53234
1.9516532,-1.1131545,-4.4201384,103.08276,-34.46171,105.51476
1.7679142,0.42215243,-4.0083632,96.51743,-39.87341,95.6364
1.5074975,1.9221913,-3.5434456,84.72516,-43.469788,84.21098
1.2180662,3.252638,-3.1173797,69.66445,-46.213524,70.05697
1.0072232,4.2670126,-2.706737,52.49317,-48.116074,54.312286
0.872,4.828633,-2.3332684,34.62278,-48.664402,38.926277
0.847893,4.876661,-2.0353408,18.565977,-47.968307,25.667618
0.914732,4.6336403,-1.8588392,5.266313,-46.560005,13.836472
1.0668362,4.128762,-1.7668468,-5.5425797,-45.74177,2.7582374
1.286328,3.281181,-1.6796821,-12.811528,-44.833042,-5.2142186
1.4895387,2.2851758,-1.5982692,-17.154541,-43.232292,-7.8502116
1.5989056,1.3344562,-1.5662329,-18.587828,-41.307426,-7.8480797
1.6425971,0.507022,-1.5769674,-16.831404,-39.46822,-5.937371
1.6415282,-0.18654834,-1.6160456,-13.145321,-37.96166,-2.569558
1.6018646,-0.75626063,-1.6719071,-8.299527,-36.99898,2.3397977
1.5449917,-1.2014867,-1.766272,-1.6418772,-36.73067,9.127421
1.4751968,-1.4764749,-1.908882,5.596589,-37.364624,16.63065
1.4294068,-1.5925207,-2.049784,12.591543,-38.989403,24.871195
1.4113777,-1.5509822,-2.1772654,18.774239,-41.457863,32.858997
1.4158052,-1.3728195,-2.2659175,24.436695,-44.28789,39.513092
1.4506522,-1.080854,-2.2896924,30.299685,-46.15506,43.559845
1.4688147,-0.56288785,-2.2453487,34.165054,-47.460518,45.858376
1.4452573,0.07613964,-2.151778,35.93003,-48.53836,46.261948
1.4088302,0.8132983,-2.0157228,35.347202,-49.65034,44.384556
1.3698568,1.5904477,-1.8641756,32.234947,-50.772827,39.992146
1.3443679,2.3153899,-1.7279481,25.305666,-51.881866,32.3628
1.3644314,2.7381732,-1.6229397,17.50117,-52.377174,23.87418
1.3816539,2.9434268,-1.5598469,10.0288925,-52.545193,15.044764
1.3930894,2.9756353,-1.536138,3.4350984,-52.635468,6.3429074
1.4329615,2.8817718,-1.5431215,-2.5097775,-53.30978,-1.6950649
1.5343634,2.6739535,-1.5308484,-8.615066,-54.09823,-7.697389
1.6663525,2.2610548,-1.4696063,-13.9040785,-54.037193,-12.082631
1.7612709,1.7191991,-1.3952541,-17.009289,-52.980125,-15.134492
1.8105122,1.17675,-1.325978,-17.933928,-51.425613,-16.886093
1.8199884,0.7173248,-1.2657403,-17.83013,-49.922474,-17.223234
1.8043993,0.35953006,-1.1930923,-17.379934,-48.598686,-15.847219
1.7692094,0.1563311,-1.0950515,-17.11771,-47.29292,-13.636938
1.7383095,0.040498167,-0.9841628,-17.025528,-45.702522,-11.283885
1.7131711,-0.03721445,-0.86990935,-16.635893,-43.518333,-9.434489
1.7049681,-0.08779641,-0.75587213,-16.098827,-40.466194,-7.982577
1.6468383,-0.084803045,-0.73010117,-15.549948,-39.086525,-7.710416
1.591003,-0.081927836,-0.7053474,-15.022735,-37.761314,-7.448998
1.5373428,-0.07916463,-0.68155795,-14.516058,-36.48773,-7.1977634
1.4857469,-0.076507725,-0.65868366,-14.028873,-35.263134,-6.9561934
1.4361123,-0.073951825,-0.63667893,-13.560208,-34.08509,-6.723807
1.3883432,-0.07149199,-0.6155013,-13.109159,-32.951332,-6.500155
1.3423507,-0.069123626,-0.59511113,-12.674884,-31.85973,-6.28482
1.2980512,-0.06684245,-0.57547164,-12.256595,-30.808315,-6.077412
1.255367,-0.06464445,-0.55654824,-11.853558,-29.795235,-5.877567
1.214225,-0.06252586,-0.53830856,-11.465082,-28.81876,-5.6849422
1.174557,-0.060483173,-0.52072227,-11.090524,-27.877266,-5.499218
1.1362983,-0.058513068,-0.5037609,-10.729275,-26.969225,-5.3200927
1.0993887,-0.05661243,-0.48739758,-10.380763,-26.093203,-5.147284
1.0637712,-0.054778326,-0.47160712,-10.044452,-25.247847,-4.9805245
1.0293921,-0.05300799,-0.45636562,-9.719833,-24.431883,-4.8195634
0.9962005,-0.051298805,-0.44165063,-9.406428,-23.644104,-4.6641617
0.96414846,-0.049648304,-0.42744082,-9.103783,-22.883371,-4.514096
0.9331905,-0.04805414,-0.4137161,-8.811469,-22.148607,-4.369152
0.90328366,-0.0465141,-0.40045732,-8.5290785,-21.438787,-4.22913
0.8743869,-0.04502608,-0.38764638,-8.256227,-20.752945,-4.0938363
0.8464615,-0.043588076,-0.37526605,-7.9925466,-20.090155,-3.963091
0.81947047,-0.04219819,-0.3633,-7.737689,-19.449543,-3.8367202
0.7933787,-0.040854607,-0.3517326,-7.491323,-18.830273,-3.71456
