ax,ay,az,gx,gy,gz
0.8654624,-0.81364375,0.7654615,143.65585,16.25742,-75.57341
0.50550956,-1.0529999,0.28448644,150.06346,6.0975146,-77.690636
0.5399236,-0.85651505,0.08428953,150.48471,2.016409,-79.48788
0.48045406,-0.42185542,-0.11432034,141.51161,-0.7184371,-79.84165
0.4008494,-0.15453179,-0.36838964,131.55789,-1.8291941,-76.56444
0.25607067,-0.003847976,-0.7294241,120.735535,-1.7689236,-69.99458
0.04125606,0.08619122,-1.1709617,108.65174,-2.126181,-61.903576
-0.19842057,0.153524,-1.6432182,96.80037,-3.369997,-54.523285
-0.47415245,0.22451785,-2.164847,85.910706,-6.4975553,-50.596127
-0.8289521,0.17678967,-2.7350318,77.83047,-12.289554,-50.192196
-1.0444224,0.041093756,-3.1744487,72.18195,-18.817465,-51.061222
-1.099524,-0.12984219,-3.4979153,68.723854,-23.800783,-50.779484
-1.1713111,-0.23607534,-3.8232374,65.524025,-28.189991,-47.980835
-1.2798433,-0.26144436,-4.123962,63.001343,-33.11636,-44.039665
-1.4014499,-0.1952424,-4.3834863,60.70062,-38.7146,-40.98234
-1.5199643,-0.10538122,-4.605022,58.66505,-45.09944,-39.40846
-1.5882533,-0.045463104,-4.7792344,57.03062,-51.693142,-38.998394
-1.6034038,-0.0392473,-4.9119525,55.507374,-57.969296,-38.65052
-1.5736423,-0.07698641,-4.989611,54.08428,-63.56068,-37.380524
-1.5133573,-0.11938474,-5.012394,52.803635,-68.47268,-35.52331
-1.4451485,-0.17186305,-5.0176926,51.514286,-72.66133,-33.31603
-1.3838016,-0.252566,-5.0249734,50.221943,-76.204094,-31.105686
-1.321015,-0.3617532,-5.0285416,49.81462,-79.569176,-29.374378
-1.2319179,-0.4201556,-5.008532,49.9361,-83.339294,-28.43948
-1.0973538,-0.44241828,-4.9165363,49.29363,-87.21048,-27.525723
-0.9239052,-0.56377393,-4.766477,48.34826,-90.52062,-25.60755
-0.7385778,-0.6849071,-4.599045,47.682793,-93.20264,-22.731373
-0.53741986,-0.72108066,-4.4194274,47.131588,-95.70288,-19.765236
-0.32182392,-0.7067369,-4.2101617,46.431904,-98.1447,-17.43689
-0.087302536,-0.7611071,-3.934941,46.02814,-100.14878,-15.469671
0.15453169,-0.848281,-3.6233377,46.078373,-101.31954,-13.428634
0.39689496,-0.849002,-3.3051353,46.316917,-101.684586,-11.086706
0.63838387,-0.7334622,-2.9903672,46.578617,-101.440315,-8.862289
0.8796412,-0.54371244,-2.6722815,45.842323,-100.42541,-6.9642134
1.0855591,-0.40702382,-2.3421717,44.44129,-98.58519,-5.1601562
1.2282009,-0.3457666,-2.0454993,42.965576,-96.174,-3.2625844
1.30554,-0.28889063,-1.8025473,42.00305,-93.59607,-1.4932325
1.359559,-0.20656528,-1.5901446,41.500813,-91.14065,-0.2513313
1.424244,-0.08330432,-1.385158,41.207703,-88.539536,0.36920485
1.4824111,0.0630429,-1.1915731,40.785564,-85.75284,0.81544566
1.5245397,0.173541,-1.0158826,40.294487,-82.734276,1.1417148
1.5452179,0.23443063,-0.85945314,40.05105,-79.46436,1.1773809
1.5447123,0.26268545,-0.7223536,40.013706,-75.80083,0.9315061
1.5222905,0.28516382,-0.6072537,39.71967,-71.51707,0.364763
1.4889244,0.33044928,-0.5240126,38.880604,-66.96732,-0.42775482
1.4418409,0.37998703,-0.46771732,37.711906,-62.536217,-1.5476136
1.3920745,0.36687142,-0.4515736,36.410244,-60.37772,-1.4941963
1.3443292,0.35428852,-0.4360856,35.161453,-58.306892,-1.4429486
1.2984952,0.34220928,-0.42121753,33.962643,-56.318954,-1.3937521
1.2544703,0.33060682,-0.40693635,32.811157,-54.40949,-1.3464977
1.2121605,0.31945637,-0.39321148,31.704525,-52.574406,-1.3010839
1.1714782,0.30873483,-0.38001463,30.640465,-50.809914,-1.2574172
1.1323425,0.29842088,-0.3673194,29.616854,-49.1125,-1.2154105
1.0946777,0.2884946,-0.35510138,28.631718,-47.478886,-1.1749827
1.0584136,0.27893746,-0.3433377,27.683216,-45.90602,-1.1360582
1.0234845,0.26973212,-0.33200708,26.769632,-44.391056,-1.0985668
0.9898289,0.26086244,-0.3210896,25.889359,-42.93133,-1.0624422
0.95738935,0.25231323,-0.31056657,25.04089,-41.52435,-1.0276229
0.92611194,0.24407028,-0.3004205,24.222816,-40.16777,-0.99405104
0.89594585,0.23612022,-0.29063496,23.433811,-38.859394,-0.961672
0.86684346,0.22845049,-0.28119448,22.672626,-37.597153,-0.9304347
0.8387599,0.22104926,-0.27208447,21.93809,-36.379097,-0.9002909
0.81165266,0.21390535,-0.26329118,21.22909,-35.20339,-0.87119514
0.78548187,0.20700821,-0.25480166,20.544582,-34.068295,-0.8431044
0.76020956,0.20034787,-0.2466036,19.883575,-32.97217,-0.8159781
0.7357999,0.19391489,-0.23868538,19.24513,-31.913465,-0.7897778
0.712219,0.1877003,-0.23103599,18.628363,-30.890703,-0.764467
0.6894345,0.18169563,-0.22364497,18.032427,-29.902485,-0.7400111
0.667416,0.17589279,-0.21650238,17.456522,-28.947485,-0.71637726
0.64613414,0.1702841,-0.2095988,16.899889,-28.02444,-0.69353426
0.62556136,0.1648623,-0.20292522,16.3618,-27.132149,-0.6714523
0.6056713,0.1596204,-0.19647309,15.841567,-26.269464,-0.65010303
0.58643866,0.15455177,-0.19023424,15.338531,-25.435299,-0.6294595
0.5678395,0.14965011,-0.18420088,14.852062,-24.628609,-0.60949594
0.54985094,0.14490934,-0.17836559,14.381564,-23.848398,-0.5901877
0.532451,0.1403237,-0.17272122,13.926461,-23.093718,-0.5715113
0.5156186,0.13588767,-0.167261,13.486205,-22.363659,-0.5534442
0.49933392,0.13159594,-0.16197842,13.060272,-21.65735,-0.53596485
0.48357758,0.12744346,-0.15686724,12.648159,-20.973959,-0.51905257
0.4683312,0.12342539,-0.15192148,12.249383,-20.312685,-0.50268775
0.45357707,0.11953705,-0.1471354,11.863484,-19.672762,-0.48685127
0.4392983,0.115773976,-0.14250353,11.490017,-19.053457,-0.471525
0.4254786,0.11213189,-0.13802058,11.128558,-18.454062,-0.4566915
0.41210237,0.108606674,-0.13368146,10.778697,-17.873901,-0.442334
0.39915454,0.10519437,-0.12948133,10.440042,-17.312323,-0.4284363
