ax,ay,az,gx,gy,gz
-0.83546215,-1.540014,-3.3145754,-46.831333,-12.983754,13.483759
-0.59033793,-1.5971833,-3.3243072,-37.34281,-10.752576,13.980352
-0.7382387,-1.3702617,-3.542668,-33.361794,-11.064892,16.54359
-1.0554509,-1.0991955,-3.7180314,-32.72534,-13.451303,19.471346
-1.4363635,-0.89553523,-3.8841586,-35.264233,-17.324396,22.301067
-1.7641388,-0.931027,-3.9920316,-38.104828,-23.275349,23.327423
-1.8544654,-1.0727513,-3.9788961,-37.78857,-29.649069,22.245491
-1.658117,-1.140642,-3.8276079,-34.420406,-33.32478,19.84886
-1.5298268,-1.0543396,-3.751315,-31.875053,-35.719578,18.619167
-1.5430876,-0.9649646,-3.7718608,-31.568926,-38.42907,18.86751
-1.6249751,-1.0129114,-3.8150604,-31.846615,-41.733246,19.652468
-1.6919183,-1.2105544,-3.830649,-30.138832,-45.972736,19.762962
-1.562456,-1.402749,-3.7157185,-26.005306,-49.695206,18.555418
-1.3316474,-1.4418808,-3.5671701,-21.161722,-52.42064,16.736294
-1.1393819,-1.3615798,-3.456379,-18.133945,-54.98428,15.984643
-1.0343254,-1.2711608,-3.3730648,-18.407097,-57.651176,17.455034
-1.023305,-1.3318074,-3.290023,-19.351723,-60.8312,20.105621
-0.99289393,-1.4629136,-3.1595337,-18.114803,-64.4166,21.081604
-0.8388079,-1.5166447,-2.971839,-15.1022625,-67.55609,20.434998
-0.6336924,-1.4798456,-2.7758706,-11.917186,-69.613205,19.509502
-0.4942132,-1.3887733,-2.6326203,-10.437209,-70.99547,19.9731
-0.46482986,-1.3271345,-2.5307713,-10.89963,-72.39166,21.932941
-0.49266982,-1.3835441,-2.4137301,-10.25395,-74.40906,22.968283
-0.42503494,-1.4684224,-2.2249737,-6.9845786,-76.35723,21.816107
-0.265921,-1.492473,-1.9993843,-2.0524018,-77.4214,19.47519
-0.12336677,-1.4361941,-1.8002286,2.2731338,-77.769356,17.967962
-0.02906345,-1.3234825,-1.6258732,4.7788424,-77.82936,18.307693
0.07095555,-1.1313492,-1.4315666,6.354512,-77.896095,18.936274
0.20988159,-0.8860422,-1.2213473,6.864108,-77.7719,19.382446
0.36418518,-0.6539594,-1.0064288,6.4816914,-77.00369,19.775137
0.4737614,-0.46970612,-0.83296543,5.454904,-75.639626,20.366661
0.5348861,-0.3573348,-0.7034534,4.2643857,-74.00479,21.065306
0.57839316,-0.31029713,-0.5862548,3.6662614,-72.418304,21.380096
0.6372476,-0.24755381,-0.46925345,3.5987515,-70.69751,21.446726
0.6924228,-0.15172593,-0.36667994,3.2930896,-68.72944,21.67101
0.7294898,-0.059756234,-0.28681767,2.6689155,-66.60855,21.893011
