ax,ay,az,gx,gy,gz
-0.4390949,-0.94819045,-0.9572814,34.29122,-54.87686,28.132074
-0.10885807,-0.8952119,-1.0576818,19.988054,-54.903133,26.12802
-0.16642748,-0.8240469,-1.0994731,11.635167,-59.172756,20.761196
-0.19006917,-1.0837764,-0.9544312,9.922452,-62.393017,17.337269
-0.32619795,-1.1400532,-0.97091997,11.709972,-66.06314,17.98695
-0.36720666,-1.0298281,-1.0439142,9.761995,-68.59461,21.080791
-0.20004356,-0.95863175,-1.0356483,7.741406,-68.06444,23.960915
-0.033531062,-0.8940859,-1.0546681,5.9325233,-65.86184,25.67463
-0.0071638487,-0.88452005,-1.0952909,3.6256106,-63.55568,26.363163
-0.08151267,-1.0795492,-1.114311,2.472883,-62.06779,26.500366
-0.18322818,-1.3984061,-1.1161475,3.1872892,-61.533062,26.539227
-0.20086992,-1.6613107,-1.1135502,5.8468986,-61.169403,26.187876
-0.14676802,-1.6992044,-1.1501422,9.312099,-61.305416,25.531883
-0.034776516,-1.6126299,-1.1600411,10.936147,-61.069805,25.667925
0.0701898,-1.5889733,-1.0973318,11.901901,-59.889423,27.11541
0.085363105,-1.5790071,-1.0863382,12.32658,-58.504326,28.866055
-0.0031019957,-1.6687839,-1.1109864,13.44825,-58.156895,30.073212
-0.03919079,-1.7748374,-1.0967312,16.323944,-58.75729,30.033525
0.05787575,-1.718449,-1.0438919,19.693707,-59.198,28.728676
0.19478223,-1.5721523,-0.9589354,21.887629,-58.803368,27.77977
0.27534252,-1.4655341,-0.8539409,23.240156,-57.673737,28.06791
0.2916196,-1.3609391,-0.7885051,23.858522,-56.235962,29.287796
0.2567741,-1.288249,-0.7407042,24.597786,-55.38856,30.637379
0.27296674,-1.1482558,-0.67686933,25.64195,-55.1521,31.196747
0.34143683,-0.9208525,-0.5917282,26.211355,-54.93631,31.491386
0.4151185,-0.71779853,-0.49288708,26.545282,-54.324852,31.781654
0.46883053,-0.56286925,-0.40130696,26.856047,-53.26114,31.966595
0.493039,-0.4366337,-0.33608273,27.409279,-52.056274,32.08278
0.51426786,-0.26762366,-0.29090512,27.419603,-51.199722,31.891842
0.5731314,-0.08426224,-0.23076813,27.063501,-50.378353,31.52214
0.62609565,0.06546354,-0.16828263,26.382494,-49.636723,31.020475
0.6800455,0.17766519,-0.10670853,25.385998,-48.78926,30.545532
0.7332712,0.24219191,-0.04764969,24.18926,-47.552372,30.226868
0.7545388,0.2713041,-0.0035307012,22.99802,-46.000893,30.101252
0.747178,0.31373912,0.01963567,22.114363,-44.764347,29.581743
0.7660193,0.3660794,0.049875524,21.381763,-43.669075,28.766497
0.8013068,0.41429988,0.08724872,20.748514,-42.43523,27.833136
