ax,ay,az,gx,gy,gz
-0.60455096,-2.622751,-3.5536685,12.8173895,-48.21862,15.758325
-0.84776306,-2.540441,-3.8897357,2.871432,-65.66702,18.573614
-0.44065058,-2.1508834,-3.507839,-2.573407,-71.62587,18.823868
0.004568959,-2.0003552,-3.1037009,-2.1076832,-67.35964,19.236156
0.08397177,-2.0768406,-2.9161203,-0.98131526,-63.366005,21.425848
0.055015706,-2.203467,-2.8310385,1.4032811,-59.8692,23.61729
-0.0751538,-2.207254,-2.8798459,4.077807,-58.955433,25.917585
-0.22027832,-2.1024168,-2.9743657,5.8970933,-60.528336,27.201311
-0.31063694,-2.0043352,-3.0224426,6.2359324,-63.481033,28.102478
-0.33165926,-2.0399556,-2.9797137,5.4700766,-65.84331,29.766178
-0.30296227,-2.1804323,-2.8749924,5.324187,-66.69283,32.04516
-0.30081168,-2.236653,-2.812015,6.385147,-67.16772,34.353447
-0.34692246,-2.1781595,-2.8305323,8.173006,-68.701805,36.19884
-0.34174824,-2.0724447,-2.8184805,9.845933,-70.79764,36.894928
-0.30373213,-2.0274513,-2.7626684,10.931954,-72.8129,36.86694
-0.27765954,-2.0919113,-2.6739159,11.544014,-74.22988,37.181232
-0.2575894,-2.179787,-2.5838897,11.970391,-74.89279,39.198536
-0.20568606,-2.0971756,-2.498239,12.010649,-75.98493,41.945057
-0.10173705,-1.8608867,-2.376775,11.302414,-77.385475,44.050014
0.011773364,-1.6420435,-2.2302928,9.561914,-78.72739,45.671722
0.08932497,-1.6232339,-2.068535,7.713278,-79.69535,47.21226
0.15246364,-1.7470938,-1.8948686,8.187216,-80.0288,48.645416
0.2657252,-1.6975553,-1.7157797,10.182926,-80.65065,49.301594
0.4759537,-1.4338454,-1.4940727,12.170591,-80.955925,49.35586
0.7069009,-1.0679609,-1.2500465,12.366066,-80.64827,49.406048
0.88232225,-0.79807645,-1.0139401,10.795434,-79.63328,49.827255
0.9697054,-0.6998688,-0.803441,9.259539,-78.17749,50.38414
1.0148202,-0.64148414,-0.6308023,9.405337,-76.64973,50.39355
1.0803282,-0.50895566,-0.47031167,10.022773,-75.29917,49.753124
1.1924509,-0.3364267,-0.30122843,10.514209,-73.556046,48.62445
1.3035899,-0.15878046,-0.14090183,10.172278,-71.21751,47.477695
1.3761145,-0.032978717,-0.0039463453,8.886695,-68.28498,46.675846
1.347295,-0.0044848532,0.07261104,7.649228,-65.48377,45.943676
1.270248,-0.054272752,0.11577405,7.335798,-63.119884,44.86925
1.2127236,-0.0993498,0.15718111,7.975343,-60.986244,43.43964
1.1922771,-0.079607196,0.20540537,9.112498,-58.86502,41.57676
1.1916993,0.0032089013,0.25448346,9.742032,-56.853287,39.214725
1.2036694,0.108962454,0.30738345,9.615192,-54.79018,36.58591
1.2026839,0.18009941,0.3557784,8.896734,-52.50386,33.783653
1.1587068,0.17351393,0.34276912,8.571419,-50.58402,32.54833
1.1167551,0.16723175,0.33035892,8.261085,-48.75259,31.369896
1.0766959,0.16123298,0.3185086,7.9647512,-47.003784,30.244625
1.0384088,0.15549955,0.30718246,7.681525,-45.332333,29.169128
1.0017836,0.15001501,0.296348,7.4105945,-43.73344,28.14032
0.9667202,0.14476435,0.28597555,7.151217,-42.202732,27.155384
0.9331268,0.13973379,0.27603793,6.902713,-40.73619,26.211737
0.900919,0.13491075,0.26651022,6.6644588,-39.330143,25.307013
0.87001944,0.13028361,0.2573695,6.4358826,-37.9812,24.439037
0.8403567,0.12584166,0.24859464,6.216455,-36.686256,23.605803
0.8118648,0.121575065,0.24016616,6.005689,-35.442425,22.80546
0.7844828,0.11747467,0.232066,5.8031335,-34.24705,22.036293
0.75815415,0.11353201,0.22427745,5.60837,-33.097656,21.296717
0.73282635,0.10973922,0.21678498,5.42101,-31.991959,20.585253
0.7084506,0.106089,0.20957413,5.2406926,-30.92782,19.900532
0.6849813,0.10257453,0.20263143,5.067081,-29.903254,19.241274
0.6623759,0.09918942,0.19594431,4.8998604,-28.916405,18.606285
0.64059484,0.095927745,0.18950102,4.7387366,-27.965538,17.99445
0.6196007,0.09278392,0.18329053,4.5834346,-27.049026,17.40472
0.5993587,0.08975271,0.17730251,4.4336963,-26.165348,16.836117
0.5798359,0.086829215,0.17152727,4.289278,-25.31307,16.287716
0.5610015,0.084008805,0.16595568,4.1499524,-24.490843,15.758655
0.5428264,0.08128712,0.16057912,4.0155044,-23.697401,15.248113
0.5252832,0.07866007,0.15538949,3.8857305,-22.931543,14.7553215
0.5083461,0.07612377,0.15037912,3.7604394,-22.19214,14.279552
0.4919904,0.07367454,0.14554079,3.63945,-21.478125,13.820118
0.47619304,0.07130892,0.1408676,3.5225906,-20.788483,13.376367
0.460932,0.06902361,0.13635308,3.4096985,-20.122252,12.94768
0.44618642,0.06681549,0.13199104,3.3006196,-19.478525,12.533474
0.4319365,0.06468159,0.12777562,3.1952074,-18.856438,12.133191
0.4181634,0.0626191,0.12370125,3.093322,-18.255165,11.746301
0.40484917,0.06062532,0.11976264,2.9948313,-17.673923,11.372302
0.39197674,0.0586977,0.115954705,2.8996089,-17.11197,11.010713
0.3795298,0.0568338,0.11227266,2.807534,-16.568594,10.661076
0.36749288,0.055031296,0.10871188,2.718492,-16.043114,10.322955
0.35585105,0.053287957,0.105268,2.6323729,-15.534884,9.9959345
0.34459022,0.051601667,0.10193681,2.5490718,-15.043284,9.679614
0.33369672,0.04997039,0.09871429,2.4684882,-14.567723,9.373613
0.3231576,0.04839218,0.09559661,2.3905263,-14.107633,9.077568
0.31296045,0.046865176,0.09258008,2.3150938,-13.66247,8.791128
0.30309334,0.045387596,0.08966119,2.2421029,-13.231715,8.513958
0.2935448,0.043957725,0.08683654,2.1714685,-12.814868,8.245738
0.2843039,0.04257392,0.08410289,2.1031098,-12.411451,7.9861593
0.2753601,0.041234605,0.08145714,2.0369492,-12.021006,7.734926
0.2667033,0.039938267,0.07889628,1.9729112,-11.643087,7.4917545
0.25832376,0.038683448,0.07641744,1.9109244,-11.277273,7.2563715
0.25021216,0.03746875,0.07401785,1.8509195,-10.923157,7.0285144
0.24235947,0.03629283,0.07169487,1.7928301,-10.580343,6.807931
