ax,ay,az,gx,gy,gz
-0.20454732,-0.54364127,-0.24363859,3.6618514,-67.69425,22.416569
0.7476945,0.052724447,0.2874499,-12.274468,-58.55978,14.149595
1.2328653,-0.3618084,0.6893229,-15.053544,-41.43012,7.782065
1.0740181,-0.7875758,0.6728417,-14.057778,-30.869333,8.133103
0.74687815,-0.8304753,0.414597,-12.054752,-27.21118,8.443251
0.51637083,-0.7246486,0.23510714,-10.574983,-27.202875,7.500579
0.44267064,-0.61365694,0.18313912,-10.128392,-27.310081,7.0573277
0.42738083,-0.59962547,0.20285115,-9.369448,-25.765013,7.4130464
0.3556107,-0.64890987,0.2096134,-8.151382,-23.561476,7.478585
0.30237207,-0.62620187,0.18000846,-6.4815826,-21.640047,6.878406
0.23135486,-0.55035025,0.11228981,-5.136872,-20.361704,6.487358
0.124063596,-0.4814837,0.028782425,-4.194798,-19.927345,6.7329497
0.027457979,-0.4367121,-0.05216821,-4.2695293,-20.008125,7.1326637
-0.017019622,-0.45490137,-0.106057994,-4.132256,-19.889877,7.4036274
-0.0046466053,-0.5080003,-0.14896578,-3.7970023,-19.325172,7.600822
-0.021930117,-0.5540266,-0.20268773,-3.3020854,-18.661125,7.668067
-0.08748719,-0.6146182,-0.2811037,-2.7506368,-18.45257,7.851877
-0.1587983,-0.6835554,-0.36711875,-2.0839026,-18.540194,8.423399
-0.22653395,-0.75002736,-0.46922046,-1.6792492,-18.99125,9.327368
-0.28117472,-0.85579664,-0.5767641,-1.582167,-19.62402,10.250722
-0.3115793,-0.9900373,-0.6550685,-0.88054174,-20.061796,11.097061
-0.33640665,-1.0943432,-0.7293259,0.026704961,-20.531555,11.77864
-0.34809148,-1.1865112,-0.7888406,1.1659985,-21.011745,12.299969
-0.3418483,-1.2644213,-0.8348101,2.3556416,-21.391783,13.381265
-0.33247367,-1.269566,-0.8813966,3.1203263,-21.656475,15.150488
-0.3681259,-1.2180364,-0.9314974,2.9087126,-21.924585,17.403286
-0.46465838,-1.1700809,-0.9757367,2.1264243,-22.536837,19.752653
-0.5802223,-1.1504085,-1.0102897,1.5762943,-23.513773,21.955885
-0.6714651,-1.1224855,-1.0324982,1.114163,-24.666992,23.920034
-0.7152113,-1.0664178,-1.0412134,0.8481852,-25.820644,25.339615
-0.7404656,-0.997279,-1.045636,0.7953735,-27.14254,26.089945
-0.7574547,-0.9619495,-1.0404834,0.6562016,-28.56631,26.709682
-0.7730846,-0.9918069,-1.026817,0.28796336,-30.02205,27.94173
-0.77993757,-1.0622694,-1.0099196,0.23331107,-31.450926,29.772465
-0.75524086,-1.1245117,-0.9801751,0.82157415,-33.20189,30.768492
-0.6740546,-1.1463283,-0.92170864,2.2841942,-35.04445,30.17901
-0.54704505,-1.141172,-0.83745146,4.0769286,-36.563038,28.878298
-0.41878438,-1.1124643,-0.74695814,5.4231653,-37.38181,28.332813
-0.3502435,-1.0651835,-0.68362135,5.6332397,-37.38078,29.694668
-0.34774813,-1.0144967,-0.65178645,5.248706,-37.397644,31.566006
-0.3353387,-1.0061877,-0.61084557,4.901794,-37.84907,32.933495
-0.28794092,-1.0090506,-0.5434494,5.194509,-38.404926,33.78828
-0.21881455,-0.97163975,-0.4766519,5.7781005,-38.84285,34.54232
-0.11487913,-0.89451605,-0.4085217,6.536587,-38.77094,35.356174
0.004364816,-0.6994028,-0.3498419,6.9593782,-38.482075,35.93239
0.1245868,-0.44495,-0.29011232,6.5097013,-38.0526,36.056015
0.2291154,-0.26294908,-0.21451847,5.6803966,-37.39015,36.024952
0.28920126,-0.14331996,-0.14628229,4.765454,-36.666664,36.1689
0.3260163,-0.06925605,-0.08582333,3.8267858,-35.76614,36.565147
0.36202237,-0.040292908,-0.025953928,3.740506,-34.843224,36.62085
0.4124439,0.018368727,0.025444906,4.415136,-34.07976,35.76243
0.49160126,0.06769217,0.08513638,5.485786,-33.429646,34.177055
0.5896312,0.10795809,0.15471895,6.670712,-32.596283,32.317577
0.6886,0.14767514,0.2215198,7.0233727,-31.181112,30.495493
0.76914656,0.18969177,0.2733142,6.9443836,-29.412159,28.767473
0.7437636,0.18343167,0.26429448,6.7152095,-28.441517,27.818106
0.71930623,0.17739983,0.25560358,6.494391,-27.506266,26.903355
0.69573253,0.17158593,0.24722673,6.2815514,-26.604805,26.021654
0.67300326,0.1659803,0.23914996,6.076336,-25.73564,25.17154
0.6510817,0.16057386,0.23136017,5.8784127,-24.897358,24.351631
