ax,ay,az,gx,gy,gz
-0.83091664,-0.039091267,-1.3527396,12.983754,-18.58835,-10.764643
-0.53554684,-0.33969846,-1.1641828,18.168308,-15.199075,-8.51446
-0.5295531,-0.40766075,-1.2054889,15.531821,-14.764715,-6.7097526
-0.72550863,-0.5901255,-1.3625357,12.416933,-17.485577,-4.1856017
-0.8712188,-0.71637774,-1.535469,10.352317,-21.670559,-2.9503357
-0.9471424,-0.7672861,-1.6916139,9.285516,-25.205332,-2.7852867
-1.0360413,-0.8531671,-1.8401054,8.77034,-28.646582,-3.3982594
-1.0748668,-1.026816,-1.9161198,9.194545,-30.592064,-4.045028
-1.116479,-1.1835575,-2.01223,10.843874,-31.578701,-4.324514
-1.224515,-1.3232671,-2.16216,12.97237,-33.478924,-3.8653312
-1.3075752,-1.4363852,-2.305509,14.557643,-36.168804,-2.8045738
-1.348276,-1.507256,-2.4304736,15.333224,-39.462715,-1.0538058
-1.3537053,-1.536817,-2.522226,15.19516,-42.62081,0.7236283
-1.344043,-1.6236901,-2.5491605,14.920456,-45.304535,2.6900434
-1.3258007,-1.7514579,-2.5398173,14.879632,-47.646343,4.58396
-1.2668762,-1.8759927,-2.5037043,15.909429,-49.746605,6.073864
-1.1571422,-1.907021,-2.4653196,17.579435,-51.760513,6.5802364
-1.0059593,-1.8726233,-2.3975995,19.175173,-53.670906,7.040054
-0.86441517,-1.7841278,-2.305853,19.482998,-55.381958,8.244154
-0.74729663,-1.7139416,-2.1726992,19.162228,-56.44982,10.239175
-0.65775836,-1.6745571,-2.0310163,18.96232,-57.050426,12.391462
-0.5540858,-1.6122549,-1.8958305,19.666512,-57.342724,13.64884
-0.38970545,-1.4834338,-1.7577873,20.668516,-57.46994,13.93515
-0.19880569,-1.3169173,-1.6058755,21.701874,-57.17965,13.526654
-0.06310983,-1.1744877,-1.458141,22.050194,-56.708725,13.125762
0.016642725,-1.0898259,-1.3164073,21.776192,-56.052067,13.649531
0.08829698,-1.0142331,-1.1845045,21.356304,-54.916073,14.763569
0.1783117,-0.89189774,-1.0774258,20.730804,-53.684063,15.505107
0.27902475,-0.7642607,-0.9691879,20.22705,-52.470905,15.681105
0.37710628,-0.61607075,-0.85881597,19.582043,-51.160553,15.622056
0.4379818,-0.4827532,-0.75189024,18.49552,-49.759632,15.7965765
0.44994515,-0.39105,-0.65627533,16.983004,-48.4626,16.484972
0.46659595,-0.30628425,-0.5714205,15.572956,-47.202164,17.171127
0.5206351,-0.19992091,-0.483493,14.302721,-45.80638,17.25931
0.58014476,-0.09534086,-0.39372578,13.23527,-44.18391,16.735992
0.6064959,-0.02403453,-0.30842188,12.293315,-42.502945,16.13228
0.6117723,0.029523231,-0.2305297,11.322782,-40.7961,15.71142
0.6146584,0.07793715,-0.16182107,10.288346,-39.05709,15.306746
0.6359932,0.13111562,-0.100484796,9.132278,-37.21233,14.6102915
0.67065775,0.1782812,-0.0478124,7.9390917,-35.010254,13.785906
0.70528275,0.20473735,0.0033031881,6.7102685,-32.59359,12.849234
0.7412513,0.19603011,0.06118818,5.768967,-29.626926,12.000803
0.71489245,0.1890593,0.059012335,5.5638227,-28.573395,11.574056
0.6896779,0.18239109,0.056930944,5.3675847,-27.5656,11.165833
0.66553855,0.17600724,0.054938305,5.179714,-26.600777,10.775019
0.6424111,0.169891,0.053029206,4.9997196,-25.676403,10.400588
0.6202377,0.16402705,0.05119885,4.8271494,-24.790157,10.041602
0.59896487,0.15840128,0.049442843,4.6615887,-23.939909,9.697197
0.57854354,0.15300068,0.04775712,4.5026546,-23.123692,9.366576
0.5589283,0.14781326,0.046137936,4.349994,-22.339695,9.049007
0.54007715,0.14282793,0.04458183,4.203281,-21.586237,8.743809
0.5219512,0.13803437,0.043085583,4.062211,-20.861765,8.450351
0.5045143,0.13342303,0.041646216,3.9265041,-20.164831,8.168049
0.4877328,0.12898502,0.040260952,3.7958982,-19.494095,7.8963575
0.47157535,0.12471205,0.0389272,3.6701488,-18.8483,7.6347694
0.4560127,0.12059638,0.03764255,3.5490289,-18.226282,7.3828115
0.4410175,0.11663077,0.036404736,3.4323251,-17.626942,7.1400404
0.4265641,0.11280844,0.03521165,3.319838,-17.049255,6.9060407
0.41262844,0.10912305,0.0340613,3.2113805,-16.492266,6.6804237
0.39918798,0.1055686,0.032951828,3.1067767,-15.955066,6.462824
0.38622144,0.102139495,0.031881478,3.0058615,-15.436809,6.2528963
0.3737088,0.098830424,0.030848598,2.908479,-14.936694,6.050318
0.36163124,0.095636405,0.029851627,2.8144822,-14.453967,5.8547826
0.34997085,0.092552714,0.028889094,2.7237325,-13.987915,5.666002
0.33871078,0.0895749,0.027959608,2.6360984,-13.537864,5.483702
0.32783508,0.08669873,0.02706185,2.5514555,-13.103175,5.3076253
0.3173286,0.08392021,0.026194572,2.4696865,-12.683245,5.1375265
0.30717704,0.081235535,0.025356587,2.3906794,-12.277497,4.973173
0.29736668,0.0786411,0.02454677,2.314328,-11.885389,4.814344
0.28788456,0.07613348,0.02376405,2.2405312,-11.506401,4.6608295
0.27871838,0.07370941,0.023007408,2.169193,-11.14004,4.5124297
0.26985636,0.07136577,0.022275874,2.1002223,-10.785836,4.3689547
0.2612873,0.06909961,0.02156852,2.0335314,-10.44334,4.2302217
0.25300047,0.06690809,0.020884467,1.9690372,-10.112125,4.0960584
0.24498565,0.064788505,0.020222867,1.90666,-9.791783,3.9662995
0.23723312,0.062738284,0.019582918,1.846324,-9.481923,3.8407865
0.2297335,0.060754947,0.018963845,1.7879564,-9.182173,3.719368
0.22247785,0.05883613,0.018364912,1.7314875,-8.892173,3.6018996
0.21545762,0.05697957,0.017785411,1.6768509,-8.611583,3.4882426
0.2086646,0.0551831,0.017224668,1.6239825,-8.340074,3.3782642
0.20209092,0.053444635,0.016682029,1.5728213,-8.077332,3.2718368
0.19572902,0.05176218,0.016156873,1.5233084,-7.8230543,3.1688383
0.18957166,0.050133813,0.0156486,1.4753872,-7.5769525,3.0691512
0.18361188,0.048557702,0.015156638,1.4290038,-7.338747,2.9726627
0.17784299,0.04703207,0.014680432,1.384106,-7.1081715,2.8792648
0.17225856,0.045555215,0.014219452,1.3406438,-6.884968,2.7888532
0.16685237,0.04412551,0.013773187,1.2985688,-6.6688895,2.7013273
0.1616185,0.042741366,0.0133411465,1.257835,-6.4596977,2.6165915
0.15655121,0.04140128,0.012922856,1.2183976,-6.2571645,2.5345523
0.15164497,0.040103786,0.01251786,1.1802137,-6.061068,2.4551208
0.14689448,0.038847476,0.012125721,1.1432418,-5.8711967,2.3782108
0.14229462,0.037631005,0.011746015,1.1074423,-5.6873455,2.3037393
0.13784042,0.036453053,0.011378334,1.0727764,-5.509317,2.2316263
0.13352716,0.035312373,0.011022286,1.0392072,-5.3369203,2.1617947
0.1293502,0.034207743,0.01067749,1.0066992,-5.1699724,2.09417
0.12530515,0.033137996,0.010343582,0.9752175,-5.0082965,2.028681
0.121387705,0.032101996,0.010020209,0.9447291,-4.8517213,1.9652579
0.11759375,0.031098653,0.009707029,0.9152017,-4.7000813,1.9038341
0.1139193,0.030126914,0.009403714,0.8866045,-4.553218,1.844345
