ax,ay,az,gx,gy,gz
-1.6527423,0.69182444,-1.0872825,35.678505,-67.36152,-5.215502
-1.018211,0.41936898,-0.9180022,33.655663,-76.79389,-15.060976
0.3885984,-0.20930798,-0.18990864,33.627655,-74.28519,-19.878418
1.9077281,-0.6290777,0.50214016,38.2453,-62.180874,-22.124426
2.915433,-0.7703348,0.94210905,41.212555,-48.141853,-21.588652
3.5392582,-0.8043703,1.2510607,43.9778,-34.811333,-21.086613
3.8857632,-0.67800385,1.4119056,46.82181,-23.544538,-23.208023
4.178594,-0.41058677,1.4780177,48.385494,-14.909983,-25.783287
4.5297437,-0.07774206,1.5474944,48.75779,-6.7766924,-27.818264
4.8243794,0.27388883,1.5853399,47.900673,1.3686424,-29.268364
5.0068836,0.5206123,1.5892258,46.69484,9.501627,-30.597504
5.040924,0.6637461,1.5306221,46.126675,17.127937,-32.352142
4.9670973,0.7804887,1.3864331,45.888206,23.74993,-34.563522
4.829481,0.9313488,1.1928624,45.284153,29.197456,-37.059433
4.6290975,1.031287,0.98912907,44.352383,33.558174,-39.47498
4.3677845,1.0499994,0.7850124,43.341114,37.017365,-41.542088
4.0666757,1.0532421,0.5650193,41.928135,39.44476,-43.0997
3.7084754,1.0514681,0.30750012,40.439857,40.86928,-44.7135
3.3474665,1.0879747,0.032567713,38.84969,41.31737,-46.572567
3.0133922,1.1148651,-0.23568441,36.951412,40.987263,-48.652805
2.6930575,1.1218041,-0.49405867,34.611614,40.024532,-50.331604
2.3973598,1.1078027,-0.7274249,31.64353,38.647488,-51.40018
2.1029017,1.0766656,-0.9517126,28.618874,37.049366,-52.273647
1.813148,1.0447086,-1.1793905,25.748491,35.20196,-53.26591
1.5115952,1.0344403,-1.4225893,22.53007,32.669243,-54.22689
1.2145914,1.035066,-1.6550666,18.493263,29.389803,-54.70727
0.9276519,0.98868513,-1.849851,13.75257,25.169823,-54.5525
0.6655482,0.82157993,-1.9826112,9.226383,20.544092,-54.362392
0.44710448,0.60899156,-2.0791771,5.4935875,16.029528,-54.28964
0.27051765,0.38801068,-2.1535757,2.2556133,11.785323,-53.82216
0.1303067,0.19497532,-2.2001436,-0.8332194,7.8771496,-52.450035
0.00525665,0.02855794,-2.2093337,-4.005454,4.1418853,-50.137062
-0.123820275,-0.15583959,-2.1655376,-6.9424725,0.46599156,-47.842316
-0.23207091,-0.37351513,-2.0871806,-9.389026,-2.9507134,-45.911415
-0.31672883,-0.6318267,-1.9899693,-10.565109,-5.9056926,-44.28723
-0.38615534,-0.8719549,-1.9007102,-11.128403,-8.861751,-42.349777
-0.39813915,-1.083497,-1.7846444,-11.106866,-11.529939,-39.55222
-0.3526902,-1.2434659,-1.6161869,-10.694065,-13.656006,-36.532146
-0.28182474,-1.3785877,-1.42683,-9.773366,-15.127163,-33.72286
-0.21498898,-1.4783176,-1.2500775,-8.616997,-16.08719,-31.108265
-0.16491695,-1.5604568,-1.1048537,-7.246505,-16.890297,-28.695873
-0.11660163,-1.6390697,-0.96976864,-5.753928,-17.819202,-26.217154
-0.02007063,-1.689669,-0.81377554,-4.062595,-18.526875,-23.795979
0.11226652,-1.7299948,-0.6517511,-2.233696,-18.786186,-21.367964
0.26024115,-1.769266,-0.49579567,-0.21362796,-18.342299,-19.007153
0.38171843,-1.8256906,-0.36997336,2.0547287,-17.405848,-16.724113
0.45293456,-1.8588021,-0.2828905,4.87628,-16.436403,-14.223462
0.4945058,-1.76912,-0.23281941,7.4450755,-15.631933,-11.899734
0.5293671,-1.6370343,-0.18686634,9.496941,-15.005315,-9.931235
0.55878377,-1.5168077,-0.13947235,11.0373955,-14.50484,-8.280484
0.5956213,-1.466628,-0.09200212,12.274903,-13.96622,-6.8010874
0.6466143,-1.4543568,-0.031892907,13.8089485,-12.663781,-5.005764
0.6704131,-1.4038666,0.003715556,15.468218,-11.28444,-3.1706161
0.6786818,-1.3001913,-0.01280654,17.371668,-9.926476,-1.6643279
0.68902814,-1.1626389,-0.065022126,19.51368,-8.629115,-0.7761647
0.71176517,-0.9541811,-0.1435647,21.689636,-7.4057164,-0.57531285
0.75350183,-0.6612835,-0.2387762,22.859013,-6.3633904,-0.927713
0.8318453,-0.34495056,-0.33320215,23.140007,-5.1906996,-1.4033877
0.88706183,-0.08558888,-0.43189016,22.908445,-4.014149,-1.7483652
0.9094373,0.11934582,-0.53596383,22.396841,-3.0185893,-2.0711498
0.91098225,0.30292445,-0.6470869,21.712965,-2.369379,-2.8068037
0.90317506,0.47929913,-0.7605403,20.449915,-2.13442,-4.001178
