ax,ay,az,gx,gy,gz
-2.1836562,1.5354685,-1.3181938,56.319603,-71.41156,69.52518
-1.4738842,2.053165,-1.146097,50.27819,-90.168846,43.58194
0.05853113,1.9261074,-0.23603038,54.87872,-91.188156,19.556513
1.1487743,2.1809258,0.46143398,53.442257,-83.627235,9.359905
1.899378,2.4295483,1.0670835,44.463318,-72.53415,8.741561
2.3342228,2.4638796,1.5564233,38.933254,-59.99512,10.011934
2.440951,2.5445375,1.7563238,39.334995,-51.911316,4.810962
2.633854,2.8297312,1.7640743,39.553905,-47.497143,-4.2920027
2.992507,3.1109369,1.8357933,39.148735,-42.79539,-14.321909
3.3432975,3.2712877,1.9436953,39.02183,-36.918644,-23.370775
3.604534,3.3267596,2.0516431,38.604347,-30.332508,-30.795042
3.755342,3.3163557,2.1222334,38.92774,-23.223364,-38.34843
3.7768793,3.2346377,2.0806084,39.27127,-16.923697,-45.911457
3.7469344,3.1193528,2.0070662,38.77907,-11.121478,-52.687363
3.685717,2.9719286,1.9335387,37.004128,-5.2652802,-58.658165
3.584786,2.7580583,1.8554318,35.328907,0.5665669,-64.153885
3.5007446,2.528207,1.7371426,34.487476,6.277876,-69.974594
3.3725774,2.2903922,1.4921128,36.09795,10.951122,-74.78999
3.1852865,2.0695407,1.2044828,36.36937,13.002233,-77.319885
3.0850227,1.8513304,0.99793506,35.55264,13.93848,-79.16603
3.0655694,1.6418003,0.8522633,34.95083,15.295099,-80.99919
3.0594683,1.4396299,0.7037277,34.57507,17.687738,-82.64912
3.0110664,1.2595985,0.4887765,33.86225,20.539968,-83.6422
2.890432,1.0760149,0.21516171,33.50585,23.1979,-84.07534
2.6999788,0.9073779,-0.10795101,32.63837,24.467299,-83.955345
2.5071185,0.7875546,-0.42694324,30.858894,24.394413,-83.84402
2.341008,0.67644775,-0.70138615,28.540497,23.518618,-83.99873
2.186429,0.51256514,-0.94571143,26.457472,22.376345,-83.96856
2.0329309,0.3693103,-1.1920494,24.487537,20.947514,-83.293724
