ax,ay,az,gx,gy,gz
-3.253666,1.7227429,-2.7582068,55.04323,-126.78751,54.3214
-1.5985788,1.5746841,-1.8337624,41.263695,-139.13872,39.751804
0.07463819,0.9575393,-0.7353982,45.6414,-133.64241,29.765394
1.2992545,0.90477365,0.017482743,54.02694,-115.40438,28.604664
1.7350574,1.2512909,0.2717173,56.51757,-96.60837,30.619835
1.5540019,1.5367129,0.22128968,57.60855,-86.90332,31.299862
1.3212135,1.6465111,0.25321925,59.10811,-85.48485,27.529455
1.569502,1.8569369,0.46493834,61.958065,-83.900345,19.000092
2.3205588,2.367467,0.7219494,61.88172,-78.35853,12.794881
3.12151,3.0958958,0.9511633,55.882492,-69.082855,7.9908814
3.6649776,3.6672165,1.0525383,48.70594,-57.834152,1.2962459
3.749151,3.859147,1.0010585,43.847248,-48.913063,-6.0720243
3.678753,3.9030666,0.9353975,40.76275,-42.91236,-14.4366665
3.7847745,3.9869182,0.9096927,37.120674,-37.36767,-22.581211
3.9671128,4.043692,0.88122433,32.96899,-31.204994,-29.959778
4.133549,4.0603037,0.8222716,28.738182,-24.695349,-36.991585
4.222465,4.013615,0.7347024,25.125845,-18.670143,-44.53544
4.218858,3.839776,0.6335332,22.675945,-13.612772,-52.127068
4.165895,3.6153593,0.52529496,20.043661,-9.035961,-58.355576
4.1366687,3.423267,0.40093088,16.984695,-4.207605,-63.43879
4.100308,3.2457664,0.26267475,13.356424,0.8855806,-68.399765
4.041496,2.9817395,0.12039707,10.066035,6.233688,-74.10214
3.862978,2.5867376,-0.08876026,8.232678,10.078355,-78.492714
3.5853567,2.1766043,-0.34168318,6.8943458,12.207978,-80.74758
3.3640137,1.9224604,-0.5860052,5.468715,13.202786,-82.05196
3.205441,1.7403306,-0.82155544,3.6051385,13.461052,-83.619965
3.0544453,1.5018971,-1.0390115,1.815844,13.099527,-85.60413
2.9078114,1.1995648,-1.229979,0.43876898,12.496283,-86.8166
2.7595074,0.9471861,-1.4407777,-1.3069884,11.858278,-86.69987
2.5955648,0.7502956,-1.6681412,-3.5341053,10.693219,-85.856255
2.4177058,0.57116383,-1.8862263,-5.791628,8.784273,-85.33889
2.2301412,0.37287924,-2.073102,-8.106486,6.1991615,-85.07266
2.0353549,0.15285043,-2.2252965,-10.32001,3.0882688,-84.10089
1.8203511,-0.07659477,-2.358235,-12.397758,-0.45820564,-82.43441
1.6058121,-0.2793301,-2.4706924,-14.549701,-4.5505314,-80.30918
1.4091785,-0.47963583,-2.560999,-16.709312,-9.085353,-77.95512
1.2480108,-0.6931568,-2.6049485,-18.533548,-13.545692,-75.41065
1.1201998,-0.90153444,-2.5984478,-20.199438,-17.26839,-72.06326
1.0379708,-1.1173604,-2.519055,-21.50998,-20.236744,-68.19584
0.9799054,-1.339155,-2.4188995,-22.303566,-22.511911,-63.932392
0.903877,-1.55298,-2.3134723,-22.337976,-24.682299,-59.23107
0.8352242,-1.7138982,-2.1729844,-22.416822,-26.999987,-54.087234
0.82525945,-1.8491361,-1.9502375,-22.223063,-28.785416,-48.825817
0.89995307,-1.9648536,-1.632513,-21.361757,-29.795864,-44.018852
1.0066376,-2.0686016,-1.2924961,-19.874926,-29.603224,-39.384804
1.1099964,-2.1473587,-0.97621995,-17.945614,-28.226667,-34.38298
1.1745758,-2.1422725,-0.71723914,-15.737744,-26.609848,-29.02707
1.2322794,-2.0852258,-0.4825651,-13.535832,-25.32876,-24.162947
1.3300866,-2.04185,-0.23819141,-10.660419,-23.884598,-20.586004
1.4519366,-2.0274458,-0.006718735,-7.445341,-21.814571,-17.51863
1.5764599,-2.027026,0.18605696,-3.721466,-18.925573,-14.3772135
1.6692091,-1.9188554,0.2954329,0.1807778,-15.551622,-11.176386
1.7098253,-1.6747541,0.31432688,3.5921247,-12.793239,-9.226865
1.6989542,-1.4094257,0.27283743,7.0153174,-11.21455,-8.901693
1.6986245,-1.1739403,0.22702728,10.003884,-10.363847,-9.654164
1.7390635,-0.9805872,0.18557663,12.175446,-9.320876,-10.117103
1.8020988,-0.8131918,0.13777821,13.615523,-7.4247956,-9.6981
1.8302474,-0.6193668,0.043104693,14.659518,-4.807103,-9.034217
1.7876383,-0.44561836,-0.11276499,15.558435,-2.5962555,-8.802877
1.7242634,-0.27771798,-0.29224882,16.276325,-1.2969831,-9.088707
1.6866078,-0.109696284,-0.4714455,16.27102,-0.50743675,-9.592452
1.6792339,0.02484087,-0.6341315,15.698394,0.16353041,-10.278294
1.6633258,0.119764544,-0.7894808,14.715681,0.90582985,-11.180931
1.574967,0.15217724,-0.9564241,13.453989,1.3843668,-12.105527
1.4483945,0.14975846,-1.1259367,12.221874,1.3869611,-12.699898
1.308322,0.16354102,-1.29936,10.892659,0.866185,-12.850653
1.1754405,0.21182004,-1.4690427,9.31517,-0.2862994,-12.943475
1.0674256,0.2808299,-1.6222771,7.142703,-2.214086,-13.607204
0.98076653,0.2905123,-1.733218,4.8892593,-4.4669294,-14.539092
0.8937866,0.26310512,-1.8204535,2.5536008,-6.8915467,-15.295765
0.8123154,0.2029246,-1.8804252,0.2471721,-9.396683,-15.6152525
0.74235505,0.13304023,-1.9171038,-1.7731265,-11.756595,-15.514644
0.67169064,0.07257894,-1.9425356,-3.7169566,-14.350546,-15.268115
0.6227636,0.01214274,-1.9383005,-5.770974,-17.116491,-15.215559
