ax,ay,az,gx,gy,gz
-0.32182112,-0.60909647,-0.80455273,16.868336,-69.636086,-50.21591
0.8006498,-0.7291202,-0.6175143,28.257166,-74.20441,-51.03786
1.6691098,-0.72714233,-0.05310044,25.772614,-70.93481,-38.272205
2.278409,-0.73763424,0.6299374,26.3813,-60.935688,-25.555868
2.388821,-0.5666405,0.90598345,32.23122,-50.538414,-15.624206
2.2675464,-0.16869675,0.93974614,35.432423,-45.124176,-14.109277
2.3332655,0.29726446,1.1197615,36.734604,-42.046383,-19.073292
2.6666234,0.4240279,1.5341111,38.208336,-38.48836,-27.621536
3.1834846,0.40221426,2.001338,41.35789,-31.96552,-34.87763
3.6410377,0.5635554,2.2591379,44.82354,-23.30596,-39.376575
3.8945565,0.9037718,2.2952225,46.865097,-14.98926,-42.222256
3.9795418,1.4612025,2.2450624,47.36021,-8.092504,-45.72031
4.03337,1.9528468,2.24153,46.465057,-2.1446772,-51.45451
4.09768,2.272519,2.2312803,44.818775,3.4323967,-58.56576
4.214632,2.4109032,2.1445885,42.75492,8.980302,-65.57081
4.3747454,2.4144554,1.9665315,40.80931,14.287891,-71.624886
4.547767,2.354024,1.7499387,38.17193,19.62354,-76.56696
4.6428413,2.1754887,1.5488418,35.11945,24.79419,-80.59735
4.652783,1.893471,1.3471314,32.98037,29.86993,-83.82508
4.5648756,1.6316955,1.1019433,31.392504,34.802334,-86.19019
4.3931456,1.4182769,0.789478,29.895851,39.31454,-87.31469
4.089452,1.2766426,0.39614522,28.02766,42.52901,-87.63282
3.7792146,1.1425775,0.010115475,24.761507,44.488964,-87.77761
3.5019717,0.9791246,-0.3374055,21.040874,45.86957,-88.25908
3.2083876,0.8413761,-0.681482,16.720968,46.74144,-88.4007
2.8670893,0.65412754,-1.0322933,12.340995,46.60957,-87.71239
2.446892,0.49409539,-1.3979906,7.715178,45.453514,-86.21986
2.022147,0.371282,-1.7386533,2.6086674,43.211773,-84.53697
1.647786,0.21537855,-2.0204785,-2.158578,40.36526,-83.306725
1.3336692,0.059671227,-2.2397513,-6.407927,37.417496,-82.170975
1.048334,-0.07516213,-2.4177215,-10.267842,34.421978,-80.83812
0.7549114,-0.2128881,-2.5689743,-13.965144,30.751495,-78.91975
0.4636846,-0.39202508,-2.6645446,-17.109322,26.30382,-76.85809
0.2510321,-0.59077924,-2.700972,-19.650688,21.650143,-74.9527
0.09782613,-0.8010415,-2.6968179,-21.490166,17.09982,-72.80275
-0.02176828,-1.007028,-2.6521564,-23.002758,12.509551,-69.845375
-0.106385656,-1.2225009,-2.5303247,-24.480486,7.804959,-66.400314
-0.12942946,-1.4772438,-2.3578055,-25.454258,3.3185484,-63.02924
-0.092275284,-1.7814363,-2.1677606,-25.25795,-0.5008054,-59.87909
-0.0033373313,-2.0965073,-1.9822714,-23.533146,-3.2477043,-56.192017
0.09327156,-2.302825,-1.8081124,-21.19831,-5.1764264,-51.030647
0.21694517,-2.3642426,-1.5873939,-19.161507,-6.7531943,-46.069298
0.39691585,-2.425148,-1.323703,-17.09976,-7.6351447,-42.145645
0.6161598,-2.5250993,-1.0555878,-14.591476,-7.49501,-39.081184
0.8362751,-2.6639793,-0.8183309,-11.023745,-6.1794996,-35.720142
0.9650139,-2.7182248,-0.65555084,-6.262982,-4.503425,-31.168041
1.0351154,-2.5477772,-0.5662045,-1.5848618,-3.208268,-26.940628
1.1174605,-2.3156228,-0.4995225,2.4092197,-2.2462387,-24.794077
1.2354796,-2.1371515,-0.43469125,5.9208994,-1.043858,-23.863434
1.3811511,-1.9770831,-0.38733712,9.476064,1.0029533,-22.485268
1.4832047,-1.6881723,-0.40735975,12.37192,3.3981996,-19.78775
1.4536635,-1.276095,-0.5075632,14.29602,4.8573585,-17.724548
1.3953458,-0.8627449,-0.6250374,15.21515,5.457673,-17.356716
1.345274,-0.48548797,-0.75116825,15.102917,5.645618,-17.684862
1.2999132,-0.16870521,-0.88450146,14.117339,5.6466246,-17.960356
1.2546381,0.09394313,-1.0200217,12.221332,5.6153846,-17.957804
1.1642866,0.28818673,-1.1680616,9.752212,5.372529,-17.89714
1.0318749,0.40780154,-1.3220593,7.2302675,4.7083697,-18.136738
0.88123983,0.46997812,-1.4738072,4.5952992,3.4239554,-18.864231
0.7538724,0.5084473,-1.6034858,1.8650694,1.8094206,-19.774633
0.65292156,0.5269152,-1.6891258,-1.0702269,0.14277345,-20.33373
0.5621462,0.5338834,-1.7285172,-3.964065,-1.1827322,-20.388815
0.4433075,0.5136883,-1.7632748,-6.780949,-2.6258774,-20.29206
0.31545058,0.4554659,-1.7917373,-9.368684,-4.416739,-20.238018
0.20105648,0.37231258,-1.8123051,-11.739939,-6.693979,-20.33113
0.1439005,0.26557192,-1.7965298,-14.216418,-9.252143,-20.475937
0.18620706,0.09188543,-1.7168734,-16.262606,-11.20508,-20.295061
0.24471156,-0.11925004,-1.6186339,-17.716408,-12.416472,-19.48374
0.25797468,-0.34069422,-1.5301157,-18.273378,-13.265506,-18.327368
0.22624806,-0.5500095,-1.4508094,-18.3777,-14.391703,-17.09681
0.20121409,-0.7561717,-1.3522077,-17.924694,-15.847681,-15.905308
0.22769304,-0.97129536,-1.216084,-17.05592,-17.14085,-14.499138
0.29568854,-1.1896597,-1.0677575,-15.694492,-17.898987,-12.856487
0.3891954,-1.422969,-0.9171804,-13.648136,-17.846214,-10.92142
0.45600027,-1.6363598,-0.78336257,-10.54362,-17.178381,-8.56262
0.46609497,-1.776725,-0.67756224,-6.901401,-16.652147,-5.9874344
0.47358423,-1.8131518,-0.58324325,-3.4841301,-16.667917,-3.9863565
0.53101504,-1.8353814,-0.4874447,-0.2724632,-16.523174,-2.4648402
0.6246374,-1.8416487,-0.40078136,2.9139483,-15.780308,-0.67490304
0.72698987,-1.8028799,-0.33927646,6.1396456,-14.334093,1.6786842
0.80763936,-1.7274011,-0.310505,9.482312,-12.390414,3.9639637
0.84970844,-1.5855066,-0.3213813,12.636571,-10.563156,5.7625003
0.88605225,-1.3856972,-0.352356,15.2497225,-9.034642,7.0827065
0.9453115,-1.1408352,-0.39211404,17.115112,-7.6280794,8.13605
1.0186021,-0.89900863,-0.43270376,18.20164,-6.155345,9.121159
1.0838344,-0.6799552,-0.47095945,18.689936,-4.3732347,10.023021
1.126114,-0.4876976,-0.5105361,18.934702,-2.324285,10.7371025
1.1385323,-0.3000935,-0.5512666,19.142965,-0.013250752,11.112515
1.102083,-0.11786456,-0.60945016,19.361813,2.3352215,11.005208
1.0135463,0.05033014,-0.69427204,19.332705,4.3795195,10.579988
0.9096822,0.2045083,-0.7888379,18.415415,5.555872,10.009565
0.8811963,0.1981043,-0.76413614,17.838753,5.3818946,9.696124
0.8536126,0.19190311,-0.7402167,17.280354,5.2134275,9.392611
0.8269015,0.18589813,-0.71705395,16.73962,5.05029,9.098699
0.8010347,0.18008293,-0.69462335,16.215977,4.892308,8.814076
0.7759846,0.17445135,-0.672901,15.708868,4.7393155,8.538442
0.75172484,0.16899744,-0.65186393,15.217759,4.5911493,8.2715025
0.7282298,0.16371545,-0.63149005,14.74213,4.447654,8.012979
